2008-05-15,365.37128581553037,370.7076693596125,361.8208391222428,368.4698486328125
2008-05-16,372.127832214352,372.127832214352,361.60565571249253,366.8559875488281
2008-05-20,365.8015750667709,365.8015750667709,346.43562464135954,357.0223388671875
2008-05-21,354.61235318390874,356.72109658713237,350.73915743681056,353.9453125
2008-05-22,352.8909114029179,354.999654715959,348.63039912406316,351.9010925292969
2008-05-23,352.8908914765343,363.6497643055721,350.7391226322228,360.4866638183594
2008-05-26,370.1051439523456,376.13010888393177,366.898988821759,371.58984375
2008-05-27,358.6361432561856,375.6781919564772,358.6361432561856,371.28857421875
2008-05-28,362.0359930166256,381.5956172408767,362.0359930166256,380.541259765625
2008-05-29,383.0589131402264,385.94229078701625,362.7461640048562,369.43817138671875
2008-05-30,372.6873038987538,378.669243952738,367.5230516583123,376.9693298339844
2008-06-02,378.71225132933904,381.9399195515885,372.2569434923261,377.6148681640625
2008-06-03,370.1051585405377,373.82770750650764,358.5931633475009,362.1005554199219
2008-06-04,362.35874448504387,367.95333831094035,344.7141924482158,348.7380065917969
2008-06-05,348.73798078193755,357.66783457967466,333.5679771563915,353.9883117675781
2008-06-06,358.05517406420853,359.7766007347651,343.0142750426182,345.14453125
2008-06-09,348.45829595926165,348.45829595926165,322.7661146519015,336.2362060546875
2008-06-10,336.10710573314947,339.91576320162045,327.0696580433639,334.0844421386719
2008-06-11,333.91228055810404,354.13894327219566,327.6291048461626,347.2532653808594
2008-06-12,344.7141684361453,354.095906044385,330.94281310363573,352.91241455078125
2008-06-13,345.29516691906656,354.3971522106802,345.29516691906656,351.3416442871094
2008-06-16,365.801570856065,365.801570856065,352.03021450396784,361.6486511230469
2008-06-17,353.42891424850734,361.4765430872102,353.42891424850734,358.2919006347656
2008-06-18,370.06210357459616,370.06210357459616,346.5216909166369,349.4696350097656
2008-06-19,352.8909626135348,352.8909626135348,341.48655969301194,346.5862731933594
2008-06-20,347.9848534345978,347.9848534345978,324.89632813055033,329.52264404296875
2008-06-23,326.6393310360746,331.80358301525473,316.3107984702284,326.53173828125
2008-06-24,333.52492680518196,333.52492680518196,318.93588498394905,323.0672912597656
2008-06-25,320.59279804028785,339.03352529797377,314.2020292278383,335.6336975097656
2008-06-26,338.6892238722379,338.6892238722379,324.9178677339084,331.1365051269531
2008-06-27,326.1659059610321,326.1659059610321,309.20993580608297,321.8838806152344
2008-06-30,326.1228837819647,326.1228837819647,308.1340402433734,310.3934020996094
2008-07-01,318.39795750725017,318.39795750725017,296.0410405957402,304.2177734375
2008-07-02,318.33343754736313,326.6393057812818,297.4827585625745,319.4523620605469
2008-07-03,320.82942900710896,320.82942900710896,300.9040061379235,304.58355712890625
2008-07-04,304.58360986685545,312.39453970335353,302.19514253637743,308.6289367675781
2008-07-07,289.43510319136027,324.48750652325674,289.43510319136027,313.14764404296875
2008-07-08,310.28584051880125,310.28584051880125,299.0966228603559,306.0038146972656
2008-07-09,312.00721873214906,326.0798113846632,311.36169089590743,321.216796875
2008-07-10,321.25984200576414,326.16588202925664,314.1589787939432,319.21563720703125
2008-07-11,322.74456889785506,331.2440518388702,316.31074635771193,320.5712585449219
2008-07-14,310.3933687654058,323.3900905536981,310.3933687654058,316.6765441894531
2008-07-15,309.38205383931114,316.74112840438664,299.2471952682597,305.57342529296875
2008-07-16,306.7353379235713,317.1284063598762,301.24830906206324,314.5677795410156
2008-07-17,326.63934410267285,328.274691104957,319.00054427940836,322.5294494628906
2008-07-18,344.1116787716716,349.87843223859215,315.45004265717023,345.617919921875
2008-07-21,346.9520575983799,356.7211130293741,332.7718711043782,343.65985107421875
2008-07-22,328.03790464891506,352.8908812853208,328.03790464891506,334.9020690917969
2008-07-23,344.7141675843116,356.3337539813058,337.8930570197825,351.25555419921875
2008-07-24,359.7766108869761,370.9443145186869,340.2385005865311,344.1332092285156
2008-07-25,335.5476650128825,352.5897161349529,333.5895398614632,342.9282531738281
2008-07-28,302.34577081483394,350.7391626318136,302.34577081483394,342.1966247558594
2008-07-29,342.5624274917998,342.5624274917998,328.3822414892278,334.77301025390625
2008-07-30,361.3689675986937,361.3689675986937,337.8285535935215,348.5444030761719
2008-07-31,355.04271831412416,355.04271831412416,339.16264620118807,343.7243957519531
2008-08-01,339.93726923783225,354.9136018335987,331.6314295263656,352.95550537109375
2008-08-04,350.69606565981525,354.9135230635942,346.5000924718087,351.16943359375
2008-08-05,333.52496636155655,363.7143565700086,333.52496636155655,361.5410461425781
2008-08-06,365.80158805685375,381.68168856700197,364.98392893272535,374.1504821777344
2008-08-07,373.1175926358759,373.1175926358759,360.034790757468,365.5218200683594
2008-08-08,372.23538761572564,372.23538761572564,358.09822761174956,361.86383056640625
2008-08-11,371.8265096310061,371.8265096310061,362.40174633376927,363.886474609375
2008-08-12,369.2444294425431,369.2444294425431,352.2023792930024,354.2895812988281
2008-08-13,352.86939717133237,356.37678886781106,349.4911110401387,353.2567138671875
2008-08-14,352.9554297664828,359.0879862066092,348.80251080032303,352.2883605957031
2008-08-18,356.6780752012321,356.6780752012321,344.67119874674563,348.2001037597656
2008-08-19,350.69610285069484,350.69610285069484,336.58045665671864,340.7979431152344
2008-08-20,342.5623589852362,352.46051767100926,341.2067364382267,351.16943359375
2008-08-21,350.6101013786688,351.4708148448498,342.691577540285,343.96112060546875
2008-08-22,347.5975995691022,351.3416900691626,340.7119208231553,348.45831298828125
2008-08-25,349.4480905643011,354.5262619457296,349.4480905643011,351.3846740722656
2008-08-26,340.51826591505403,349.83546699306913,340.51826591505403,348.0710144042969
2008-08-27,350.26574106979393,350.26574106979393,342.13203331994424,346.37103271484375
2008-08-28,353.3212919943295,354.13895106419153,342.7130366607175,346.2204284667969
2008-08-29,348.6734553709945,363.0687975583293,347.2963197921293,360.422119140625
2008-09-01,360.2069494469705,360.2069494469705,348.6949557861727,351.25555419921875
2008-09-02,365.2421258982587,365.2421258982587,346.7368602850263,359.1956481933594
2008-09-04,361.49803824671227,361.49803824671227,350.7606769720151,355.3869934082031
2008-09-05,354.9136239690461,354.9136239690461,343.48770829428446,345.7470703125
2008-09-08,358.91585559411726,358.91585559411726,350.1366204027277,352.8048400878906
2008-09-09,355.0426842691719,361.36891427779426,349.0177196557119,360.1639099121094
2008-09-10,356.76414102041355,359.30322692585867,348.3722212278968,349.4481201171875
2008-09-11,348.1570043515718,348.58737531149563,333.1591599908614,334.3641357421875
2008-09-12,334.3857383944848,339.5499906066515,320.6143800903822,335.181884765625
2008-09-15,329.221435546875,332.1908925283688,318.462560803695,329.221435546875
2008-09-16,327.0697355193515,337.3552157707601,313.40596799825494,333.13775634765625
2008-09-17,335.41856349603336,335.41856349603336,323.30406574161753,331.4377746582031
2008-09-18,322.7230169283827,331.2870952825359,300.8179831516933,327.6075439453125
2008-09-19,342.13208163067407,352.76185085803957,334.2350710677253,346.80145263671875
2008-09-22,350.73920611774736,350.73920611774736,343.8750398427745,348.0710144042969
2008-09-23,344.2837646079412,345.3166089215408,335.7196875544078,341.1206359863281
2008-09-24,344.2839203594453,350.61012324964685,335.3110098070796,348.82415771484375
2008-09-25,344.49899092373505,355.04267883593957,334.88055479451646,340.3675842285156
2008-09-26,344.2193182683404,344.2193182683404,330.3188549806852,333.9553527832031
2008-09-29,334.38574518643713,334.38574518643713,305.2076809749308,322.8737487792969
2008-09-30,320.6143344091956,343.85348035657154,280.16097873063126,337.76397705078125
2008-10-01,352.46059057998076,352.46059057998076,323.73441448652335,340.28155517578125
2008-10-03,344.1546901301145,344.1546901301145,319.796621604697,325.477294921875
2008-10-06,327.9303992898588,327.9303992898588,307.3379290821985,313.19073486328125
2008-10-07,327.06962850014423,330.5124817514521,315.5146087752193,322.0129699707031
2008-10-08,316.18172993661926,319.3233185941936,303.42170260344557,315.60076904296875
2008-10-10,301.24835050144986,306.71386729073953,279.42936621327283,297.93463134765625
2008-10-13,322.09904631857165,326.16591489229955,297.84856771091256,318.39801025390625
2008-10-14,329.17833496260477,337.76392569542867,323.6267676151642,329.9099426269531
2008-10-15,326.510166911251,326.510166911251,299.1826419548874,307.63909912109375
2008-10-16,305.4012735215325,324.4875282325701,281.1723087996676,314.438720703125
2008-10-17,324.91784105877247,330.51246297049937,286.89601070675945,291.41473388671875
2008-10-20,338.947426403492,338.947426403492,290.4894700104171,304.7342224121094
2008-10-21,308.4137305026503,319.3232218678626,289.19840041145324,311.72747802734375
2008-10-22,307.4455111547791,307.4455111547791,284.0342030217267,286.7239074707031
2008-10-23,279.60145805474673,279.60145805474673,261.6126463397081,264.6896667480469
2008-10-24,260.3646536704511,260.3646536704511,217.32917289743284,231.1435546875
2008-10-27,236.43691528459607,253.84476802324204,207.86135974457824,242.97830200195312
2008-10-29,282.2696844405762,282.2696844405762,248.07799646838316,265.29217529296875
2008-10-31,274.84609021287105,287.0466673091514,256.9648677548577,281.3444519042969
2008-11-03,296.9448042015157,301.46352761713774,285.7555597945146,297.59033203125
2008-11-04,306.5632678776978,314.5893837276082,285.13157036350384,308.5428771972656
2008-11-05,318.5486142044206,321.90538765086114,293.0716194714673,294.94366455078125
2008-11-06,291.78056100208926,291.78056100208926,266.30353790282646,275.1688537597656
2008-11-07,272.84491257539247,283.9480768738559,266.8199481272673,278.89141845703125
2008-11-10,284.46449289582677,311.921123349764,284.0341505621674,306.261962890625
2008-11-11,309.57577980936094,309.57577980936094,280.204043578187,283.7975158691406
2008-11-12,279.73061198263804,290.10216935440724,262.559456254059,271.96270751953125
2008-11-14,275.4270563758152,289.93001979574865,272.9309963709311,278.65472412109375
2008-11-17,283.90507086829984,290.05914130596733,266.84150802647406,285.927734375
2008-11-18,271.6614649301764,284.034172734086,264.92640519992403,268.0679931640625
2008-11-19,272.58676305944283,275.0397979311894,259.1381827490894,263.5278015136719
2008-11-20,257.0509884774399,258.0838619750491,248.09961841727076,254.7916259765625
2008-11-21,251.7575408127474,271.33867556516014,250.07916845960528,266.3250427246094
2008-11-24,264.6682046467871,278.7838525266434,256.94335430205444,274.48028564453125
2008-11-25,283.9912049663708,286.18602894803143,265.83022515941127,270.17681884765625
2008-11-26,274.1359899121847,283.4746731284783,268.58439359909653,281.02166748046875
2008-11-27,281.02166748046875,281.02166748046875,281.02166748046875,281.02166748046875
2008-11-28,273.27528624741205,291.694470814177,271.12351729557884,288.7895812988281
2008-12-01,291.6513231384886,299.0319080184426,277.6863279470566,280.0317687988281
2008-12-02,275.4270454917535,290.4894562311893,267.6806546521921,288.7034912109375
2008-12-03,298.5370589175359,298.5370589175359,278.2243189407069,285.7555236816406
2008-12-04,287.9074137782113,296.9448623801075,281.4951026624011,295.0943298339844
2008-12-05,292.6412403947614,299.5269183221371,284.0341644411534,286.099853515625
2008-12-08,296.42838996476746,308.521345053382,291.7805608573391,301.7862854003906
2008-12-10,305.9822657648594,318.46253782473366,304.26083906436526,316.6550598144531
2008-12-11,310.3288988410084,322.63704128686487,308.1555880493802,319.4954528808594
2008-12-12,316.31072920413817,316.31072920413817,305.57339801470636,311.3616638183594
2008-12-15,322.6800104151879,322.6800104151879,312.13632240316906,317.3436279296875
2008-12-16,320.54980262466444,322.72308475592865,311.6844856392081,320.5282897949219
2008-12-17,326.2088762529995,326.2088762529995,302.7975742037764,305.2290954589844
2008-12-18,311.0604304228085,311.0604304228085,300.45220369899204,305.616455078125
2008-12-19,309.81237417511517,315.01967937515263,301.29135010776673,310.5870361328125
2008-12-22,314.5463014663464,315.4500404285873,306.498673504398,310.7591857910156
2008-12-23,313.5996408908096,313.5996408908096,301.78637755331556,305.91778564453125
2008-12-24,305.12156026777956,308.5643851498954,292.70582637069106,296.6866149902344
2008-12-26,301.2053465933926,301.2053465933926,291.9527133581936,295.3955383300781
2008-12-29,296.90181521953156,308.52140453193596,286.1859936749441,306.4341735839844
2008-12-30,308.9947275219498,315.88040525594084,303.40010542324416,310.974365234375
2008-12-31,311.98575317304187,313.7071800688131,306.19748598905903,307.91888427734375
2009-01-02,310.5224880201128,310.7161606732389,300.8180005094307,303.3570861816406
2009-01-05,305.6594989517264,307.2733329678054,291.45779966070927,295.0727844238281
2009-01-06,300.9901256753305,300.9901256753305,280.2685539741907,282.7430725097656
2009-01-07,286.5732741864251,287.8643299663431,263.37715276731416,279.7306213378906
2009-01-09,278.0091801484714,281.45200456467717,261.5050671178204,274.9536437988281
2009-01-12,272.11333438709124,274.26510332488306,261.7202649568983,268.4768371582031
2009-01-13,266.8415097350435,270.69316411045065,255.56621336838444,261.24688720703125
2009-01-14,266.6909121089366,273.27535478834,262.5164787232297,268.0035095214844
2009-01-15,264.6681571655858,264.6681571655858,251.32717374310764,259.78363037109375
2009-01-16,265.4428157889691,274.9967134388742,261.65570013706025,273.1676940917969
2009-01-19,272.84491629761686,281.3659408313522,271.1235182942984,278.375
2009-01-20,274.1360360987855,274.1360360987855,262.5164478807285,265.24920654296875
2009-01-21,238.1368272003681,261.9569766419338,238.1368272003681,250.91835021972656
2009-01-22,251.75755808662635,268.4122916250824,249.60578897605413,266.4757080078125
2009-01-23,264.6681860235372,268.9717239953488,259.6115274762845,263.8720397949219
2009-01-27,264.9479011743359,279.68756257927856,264.4529917493604,278.6116638183594
2009-01-28,280.4191854767034,284.0341700357145,273.36137618993297,280.6558837890625
2009-01-29,286.1859771196328,286.1859771196328,266.9491016394413,270.004638671875
2009-01-30,266.81997310879126,273.70565149525913,263.463228138969,272.82342529296875
2009-02-02,270.994358331189,270.994358331189,261.24681857873014,265.0124206542969
2009-02-03,268.11102554082913,274.1144770099721,264.1517502123687,268.9717102050781
2009-02-04,272.4361248952544,275.427094752596,269.4882093040704,272.97406005859375
2009-02-05,278.0092090344097,278.0092090344097,265.95925080696463,270.54254150390625
2009-02-06,273.2752953651488,279.47239129749164,272.02726532639804,278.4610595703125
2009-02-09,279.25724394888874,287.9073745999554,275.082782720985,286.5086975097656
2009-02-10,285.2391419424152,287.04664850110925,278.91294050569206,285.5619201660156
2009-02-11,279.79518230838335,292.21091617479686,277.5788460951163,289.82244873046875
2009-02-12,288.33770581256056,290.2743179501597,277.57883213640406,280.0964050292969
2009-02-13,283.5177580400164,286.18594944636544,276.954829359482,280.4837341308594
2009-02-16,280.4837357341062,280.4837357341062,270.3058509127534,274.4587707519531
2009-02-17,270.2627960315297,274.22204277617027,268.54136947778295,272.2639465332031
2009-02-18,270.2627918535585,280.4621882422488,269.61726405775283,275.7928466796875
2009-02-19,274.22203625812745,280.203974795349,273.81320675876145,279.06353759765625
2009-02-20,271.5538738706454,280.35462279026274,271.5538738706454,276.5890197753906
2009-02-24,271.5538889100205,276.28779827874564,269.8324621200323,273.9853820800781
2009-02-25,276.28778252550217,284.0341740312843,273.8562608865991,275.7498474121094
2009-02-26,276.2877506318387,284.0341412434054,271.7044604609598,280.6773681640625
2009-02-27,278.7408024376408,278.7408024376408,268.9932883856954,274.78155517578125
2009-03-02,272.28546208334325,272.28546208334325,263.37712105941273,265.44281005859375
2009-03-03,268.9071914218064,268.9071914218064,255.78136312976144,258.7077941894531
2009-03-04,259.93428887509594,261.22537321116107,253.52200727982932,258.49261474609375
2009-03-05,261.22529061167324,261.22529061167324,247.45393850302867,253.80165100097656
2009-03-06,250.89688523147427,260.5798907037225,245.32380319346998,259.18121337890625
2009-03-09,253.99541274492842,258.51413655951677,250.4880207207964,252.94105529785156
2009-03-12,268.41230980707167,268.41230980707167,232.86500559657173,236.02810668945312
2009-03-13,240.4392189875944,245.25917916618636,234.5648728522917,239.98733520507812
2009-03-16,241.85942301140162,248.2286797090928,240.78355264544908,245.86172485351562
2009-03-17,247.45402777417402,251.67148621129175,242.93530391530766,245.96929931640625
2009-03-18,247.34644086098024,249.04632625155702,239.70764149918563,245.19467163085938
2009-03-19,247.13123915815106,247.84133411446896,243.04288647112742,245.60348510742188
2009-03-20,245.30220218671244,246.59325767593862,237.9861543303149,245.0439910888672
2009-03-23,246.16298509679842,258.21294603665024,244.61371789091973,255.28651428222656
2009-03-24,258.1913418634994,267.5515671434597,256.3623510688694,259.80517578125
2009-03-25,256.0610124282424,261.22529093090094,250.55247157805294,254.33961486816406
2009-03-26,254.77001584374793,268.9717134815855,251.17657293466644,267.6161193847656
2009-03-27,269.0147677405589,273.64108375278647,262.08606443883116,267.6161193847656
2009-03-30,250.74619750075468,266.1313863540044,250.74619750075468,262.36578369140625
2009-03-31,266.1529370102153,274.35118412430137,264.1302734190885,269.2945251464844
2009-04-01,269.57421614373135,269.57421614373135,255.63072960374896,264.6036376953125
2009-04-02,268.9717568984265,279.5154748518883,267.09974025159727,274.8676452636719
2009-04-06,277.7940471494604,288.98326437478187,276.30931864813687,283.9266052246094
2009-04-08,277.57880254808725,289.19838831265264,268.6919748687365,285.0239562988281
2009-04-09,287.47698735036886,296.94480517065733,284.03416271138883,286.6377868652344
2009-04-13,287.9073494787819,292.42607277054657,280.8064863313741,285.4543151855469
2009-04-15,284.0341585261321,296.0840874962288,280.67738524253843,294.8145446777344
2009-04-16,296.8157565799244,303.357144674884,286.1859866218713,287.3909912109375
2009-04-17,290.48946246491954,297.8055111292726,287.5630601636671,292.8779296875
2009-04-20,293.32987545306435,299.3118154904207,286.7669745623592,296.17022705078125
2009-04-21,288.33772595016745,317.17149568443574,288.33772595016745,309.6402893066406
2009-04-22,314.1160238462778,314.1160238462778,300.3876909348103,306.6708679199219
2009-04-23,312.0072378406125,312.0072378406125,296.17019192995866,304.6481628417969
2009-04-24,304.0456214909767,327.8012159070759,304.0456214909767,322.6584777832031
2009-04-27,318.46251699715936,325.52035456460663,314.2450590465004,320.0333251953125
2009-04-28,322.7230206944448,322.7230206944448,306.8429509534133,311.72747802734375
2009-04-29,324.9178298903404,326.2088854380996,307.2732801052198,323.94952392578125
2009-04-30,324.487548828125,324.487548828125,324.487548828125,324.487548828125
2009-05-04,329.371991339848,341.1421660384293,322.89514401581636,326.746826171875
2009-05-05,341.7016616405297,341.7016616405297,317.83847552191264,323.08880615234375
2009-05-06,320.5712531262517,331.8035227417556,318.31189150781506,325.9937438964844
2009-05-07,325.9938123276577,338.6462457683419,325.9938123276577,336.7742004394531
2009-05-08,335.67674957880325,338.5386136180621,325.34821792288795,330.6631164550781
2009-05-11,331.37312264550485,336.86015140965293,320.61427917631426,322.18505859375
2009-05-12,320.1839631772838,343.42313771367003,318.5055907462319,341.6156311035156
2009-05-13,339.11957331914397,353.75164309768167,336.10709088892884,342.454833984375
2009-05-14,337.699418697439,337.699418697439,325.0900121747752,329.07080078125
2009-05-15,333.4819673091415,348.9747523976333,329.221454270555,344.2193298339844
2009-05-18,408.83707804924086,445.8475814015362,378.71222445820064,431.73193359375
2009-05-19,438.9619334538029,438.9619334538029,383.0158178621598,393.8177185058594
2009-05-20,393.30126609346064,393.30126609346064,361.75625139873154,369.9544982910156
2009-05-21,369.2444551309536,378.712245535217,359.36780654217057,366.8559875488281
2009-05-22,366.85596245533185,372.6012033999572,363.1764106912547,369.9329833984375
2009-05-25,372.2569050318028,395.9264218703551,338.2588566706637,348.7380065917969
2009-05-26,351.5998907439286,357.1945134979301,325.993788869142,331.8896484375
2009-05-27,343.2940568615315,343.2940568615315,322.7661264584862,330.8567810058594
2009-05-28,334.8159815572593,347.1671747081118,329.2213599651082,342.5193176269531
2009-05-29,348.58737412198474,359.7765899295909,343.487661352175,353.2782287597656
2009-06-01,374.40868394728017,374.40868394728017,335.6767540845426,346.34954833984375
2009-06-02,339.9802955452138,356.69959635526936,339.9802955452138,344.45599365234375
2009-06-03,337.57025300565823,352.4605315718196,337.57025300565823,343.6167297363281
2009-06-04,334.38567510046084,352.46056872549065,334.38567510046084,351.3416442871094
2009-06-05,352.0302643689582,359.34631455903565,347.1242233374874,355.7958679199219
2009-06-08,349.2974675665912,360.20695936970503,345.9406942562142,350.2442321777344
2009-06-09,349.44811009251384,351.47077362747007,341.7877983315692,349.6417541503906
2009-06-10,349.663288645583,364.9408874585271,347.5545736686716,359.17413330078125
2009-06-11,359.1741342357228,372.6442549299529,359.1741342357228,367.6951599121094
2009-06-12,370.0621422477989,371.654463625364,352.9340383016458,356.39837646484375
2009-06-15,353.32127457042185,356.333756777637,348.6303914373415,352.6542053222656
2009-06-16,346.9090680485263,356.2908084978253,338.5602010175599,348.3722839355469
2009-06-17,346.34952145811707,355.1717827203591,341.70169252392594,345.5533752441406
2009-06-18,347.1241532730246,350.48092654569746,341.2713486312931,346.37103271484375
2009-06-19,347.296364454383,351.5568773054146,340.5397912576978,347.3824157714844
2009-06-22,351.94416828524254,351.94416828524254,337.87154632369135,340.28155517578125
2009-06-23,338.99044766777007,342.0029299195518,323.19642867214634,338.4309997558594
2009-06-24,344.1977739571239,345.74704082922125,338.4310202343391,343.55224609375
2009-06-25,344.73573913553776,349.8784782709158,338.81836649656464,341.6371765136719
2009-06-26,344.7142406986972,350.9113375936853,342.13210030475136,348.6304626464844
2009-06-29,352.22388920131993,352.22388920131993,344.3483920599918,347.4039001464844
2009-06-30,348.58739277705837,349.8784485065525,341.7447401957726,345.2091064453125
2009-07-01,345.63946859940575,357.10843824311695,344.30538713841014,354.719970703125
2009-07-02,356.0755566669892,356.91472854840043,342.26114657378344,345.617919921875
2009-07-03,347.2963220525064,354.117432904219,342.9497298075691,352.4820861816406
2009-07-06,354.612321857857,355.90337745701163,332.04021866065364,336.9462585449219
2009-07-07,337.8715147437198,354.44019531953006,337.2044741099434,349.59869384765625
2009-07-08,347.03809307066894,348.52279271538777,337.91456669456596,341.0776672363281
2009-07-09,344.32690769934584,347.7051943002847,338.68925908801714,342.433349609375
2009-07-10,342.56244620555776,342.56244620555776,329.65180239811156,334.6654357910156
2009-07-13,333.5249451642746,336.49437302684635,327.5860322241702,329.8023681640625
2009-07-14,335.7628529884585,337.3981998956698,328.44680326042027,332.79339599609375
2009-07-15,337.39813760547355,341.70167528099034,333.52494225451636,335.8058166503906
2009-07-16,317.06388827561574,344.28385133396705,317.06388827561574,337.76397705078125
2009-07-17,339.1626523131989,359.77663419283544,339.1626523131989,355.5806884765625
2009-07-20,361.9283948224743,367.0926751916236,357.2375397191045,365.39276123046875
2009-07-21,364.9408322854197,372.04169545955176,356.61348056753525,360.5942687988281
2009-07-22,355.0857458250271,361.36892170200804,344.24079213350353,354.1820068359375
2009-07-23,374.40867047856227,374.40867047856227,342.30420894863363,350.3518371582031
2009-07-24,362.11303350407405,367.46231565527984,345.2454941138429,358.8775634765625
2009-07-27,359.0069800393635,369.61931366788633,359.0069800393635,365.3916320800781
2009-07-28,367.7643548475842,376.34910808954305,357.7128488938106,370.611572265625
2009-07-29,370.8272003134992,374.4509232735719,358.2304722857602,366.4269714355469
2009-07-30,366.34069731450984,369.96439145151777,357.28137594208897,365.822998046875
2009-07-31,369.57610830697354,371.862496122599,348.5671780480436,353.8302001953125
2009-08-03,360.6463027739284,360.6463027739284,350.72421511933106,354.1322326660156
2009-08-04,360.6462919688678,361.33653859585485,343.3904990904577,345.8063049316406
2009-08-05,348.4809367554242,350.2065246000396,338.55884966383843,346.3670959472656
2009-08-06,345.11604351432436,345.97880867444,339.93928049383624,344.5120849609375
2009-08-07,341.4060815331677,352.88118097615074,317.1185477081817,331.22515869140625
2009-08-10,337.39407123419954,344.08068789905803,314.96151658320866,321.8207092285156
2009-08-11,323.54627904396835,335.0213766892968,319.3617275611639,329.97406005859375
2009-08-12,326.7386160802556,353.22627673744796,321.0442108025087,349.86138916015625
2009-08-13,350.29282136762794,358.0579381862235,346.84164559196955,356.4186096191406
2009-08-14,354.5204736913437,356.93630820004006,348.8260680850647,352.6654968261719
2009-08-17,349.2574314878652,350.29280136742915,340.80209720288235,344.0375671386719
2009-08-18,342.44142647083044,358.4462015422653,342.44142647083044,354.64990234375
2009-08-19,352.06155697375567,357.9716685499078,345.5474867382215,349.81829833984375
2009-08-20,353.6577031661375,354.5204684188283,344.253286616108,345.1592102050781
2009-08-21,345.9788544122804,357.0225711000046,339.37852513738545,355.2107238769531
2009-08-24,357.022537701245,361.20708940503886,355.4695259410536,357.4539489746094
2009-08-25,353.830271578836,357.97166548055526,347.96328971557443,352.0615539550781
2009-08-26,353.7440258938781,356.07357278829255,347.79078399403755,349.77520751953125
2009-08-27,342.52773082843714,364.05433671094937,342.52773082843714,359.3521423339844
2009-08-28,360.6463098350322,378.9806032226391,355.9872452402883,375.4862976074219
2009-08-31,369.31733491352236,376.953034139475,361.50908836796975,366.3407287597656
2009-09-01,361.20708685312354,373.9763614810724,354.175346971991,364.3131103515625
2009-09-02,361.5090402287178,366.64264491537176,353.74392437792426,355.9871826171875
2009-09-03,358.79128999802253,361.29338386168945,347.8338612675784,349.38690185546875
2009-09-04,350.6379117589079,352.79491093089877,344.2964179290305,349.4300231933594
2009-09-07,353.7008456529915,367.9800326494092,349.4300341877559,362.8895568847656
2009-09-08,365.0464921603733,369.0153382602269,360.7325514509414,365.822998046875
2009-09-09,366.68575516824075,366.68575516824075,351.5438058693553,353.18310546875
2009-09-10,358.0579656571386,365.8230543948512,355.9872542975473,359.3521423339844
2009-09-11,365.8230017193908,367.54858949114026,354.7361562053365,363.4071960449219
2009-09-14,357.1951375456415,362.3718724354402,356.03034997104436,361.7679138183594
2009-09-15,360.6463051620329,364.87398704623706,356.3323639537767,358.57562255859375
2009-09-16,364.0974593426172,367.117223743521,360.55999564511006,362.28558349609375
2009-09-17,364.09745985314515,378.5923232624807,364.09745985314515,373.41558837890625
2009-09-18,370.9998083064174,387.47909602178464,366.7289967130209,382.1729431152344
2009-09-22,385.6672069587222,386.9182538952052,367.8074552063781,369.7487487792969
2009-09-23,370.9997899689204,370.9997899689204,353.3557154717159,356.76373291015625
2009-09-24,370.56837173400777,418.45321964875774,352.14782031117187,361.7679138183594
2009-09-25,358.0579594072894,362.2424830404758,354.0459831024579,357.669677734375
2009-09-29,360.6462550682225,369.27416496295405,359.3952082768696,361.5953369140625
2009-09-30,361.94048431418275,365.60736591108235,358.96387805097334,361.29339599609375
2009-10-01,367.5486194855199,396.0207053363598,367.5486194855199,375.4000244140625
2009-10-05,370.740947410734,378.7648707109593,340.54327467205144,345.3317565917969
2009-10-06,345.3317261353035,345.3317261353035,301.3725701309254,310.0436096191406
2009-10-07,303.70214722003294,316.9459639179572,302.0196890031727,309.5259704589844
2009-10-08,310.6475669802333,314.05558403833686,284.8069959151203,288.1287536621094
2009-10-09,292.48584933935365,303.7021118812078,288.64642106136546,296.1958312988281
2009-10-12,297.6625832213089,304.5649052384682,297.1880423096159,303.0550231933594
2009-10-13,303.35699462890625,303.35699462890625,303.35699462890625,303.35699462890625
2009-10-14,303.2706956647807,308.0160473583421,287.95616981159816,293.47802734375
2009-10-15,297.66260517036557,297.66260517036557,279.1557376627362,280.4930725097656
2009-10-16,281.2264635338757,285.49727492514796,278.33611672035437,281.4421691894531
2009-10-20,289.8112035691332,291.6230793804669,281.3558691461468,283.55596923828125
2009-10-21,280.9676342349436,293.26239803998385,280.493093253165,287.05029296875
2009-10-22,287.3091307316161,293.8663591795549,286.1012421128502,290.8034362792969
2009-10-23,294.2114619203329,295.6782145798657,284.1599563248422,285.626708984375
2009-10-26,286.44634468258863,289.5955556700859,278.89693306911414,285.2815856933594
2009-10-27,284.7207352423879,285.58352908583515,261.2528402011738,264.8334045410156
2009-10-28,263.9275074125171,278.1635355602069,263.1510014788198,273.59075927734375
2009-10-29,269.1904916264185,274.3240961303306,265.3079338392298,269.0179443359375
2009-10-30,270.0532505166749,277.60265949440816,250.29536955428236,252.6680450439453
2009-11-03,251.93480124128655,266.5159563710278,241.58130015270837,259.1822204589844
2009-11-04,266.60211620060596,268.6296974616367,254.52306000307624,263.66864013671875
2009-11-05,264.4452045930809,277.21451015174705,261.8999808848013,275.4889221191406
2009-11-06,271.86514491492176,280.92443727817107,271.86514491492176,276.1359558105469
