2013-09-06,817.241433380902,823.7500759563596,803.4105679080545,809.0242919921875
2013-09-10,807.8852308801595,820.3736685138452,805.8512801478329,808.6581420898438
2013-09-11,816.8347507930162,820.9026529383997,806.8683905368265,811.058349609375
2013-09-12,811.5463419009584,812.9904667831812,791.532286564998,800.5223388671875
2013-09-13,799.3425630360784,809.5123157464611,791.8373053986143,794.7661743164062
2013-09-16,793.2410836478847,807.4787441236159,770.4811862644876,773.9389038085938
2013-09-17,772.9011985450223,794.2780383991577,771.7214973105808,792.203369140625
2013-09-18,790.0068932270784,799.2613698723951,788.3187040394989,795.0714111328125
2013-09-19,792.4272411166424,809.5124280401019,783.6812525724906,799.8715209960938
2013-09-20,793.2409191469311,809.471858654724,789.5798072124069,793.3629760742188
2013-09-23,793.2407489326887,804.3054205421813,789.1728476561108,795.3153686523438
2013-09-24,795.2746065930934,804.5901093587536,783.4776942702291,788.9693603515625
2013-09-25,789.7834173430626,801.7633725720659,781.118763542882,796.922607421875
2013-09-26,795.1935356793877,803.0445570695797,787.1797386140615,790.3527221679688
2013-09-27,790.4338838428014,798.1018677859547,788.1355096996658,792.4678344726562
2013-09-30,794.8679652377598,798.0612580326217,781.0370999265602,784.2100830078125
2013-10-01,785.9186386246605,795.2137844347573,779.6947289218185,792.8544311523438
2013-10-03,802.1090291596479,828.5910643166034,797.4716104109292,823.5875244140625
2013-10-04,826.5977417592184,841.6489801672357,824.5434312488336,827.2485961914062
2013-10-07,827.8179608174011,853.3236835311368,823.872116198664,850.0897216796875
2013-10-08,847.3439853789199,853.4458383701267,836.5844044672278,838.57763671875
2013-10-09,836.1573398154534,853.3035087365096,831.9267113804846,850.5374145507812
2013-10-10,849.3779177152194,853.4458196199857,840.9370212628291,846.1235961914062
2013-10-11,855.4798741175279,869.7175325075009,847.09995545382,863.229248046875
2013-10-14,865.4463120808426,905.1083639858401,864.429336390971,900.1251831054688
2013-10-15,909.1761924474873,918.8781794616306,895.3453241954898,901.2030639648438
2013-10-17,907.1422105712794,907.1422105712794,852.5102629597206,857.6968383789062
2013-10-18,856.2121023634934,868.0090191216271,838.6184247845525,862.65966796875
2013-10-21,864.4291643028242,865.6291755151715,833.9198996803716,842.7268676757812
2013-10-22,849.3778565450858,857.3712434866828,844.8421859735238,849.9270629882812
2013-10-23,849.5812560630952,855.479713431022,832.3537025785167,838.4555053710938
2013-10-24,830.6656412201075,847.0796665594429,814.3330037201515,817.1195068359375
2013-10-25,813.1656321019507,844.5509722883418,813.1656321019507,842.8186645507812
2013-10-28,842.920643856077,851.8063842788512,836.6232150411148,841.2698364257812
2013-10-29,841.6979708479729,850.1761107473296,834.7279879171092,843.6544799804688
2013-10-30,843.8378587009913,855.964015588495,843.8378587009913,852.6828002929688
2013-10-31,851.4801855736885,867.7842580595418,847.5671683722193,860.8754272460938
2013-11-01,860.0398797337452,873.0627385789387,852.3362447864948,854.9856567382812
2013-11-05,855.9641569998776,858.0021668974963,828.1249218959649,832.3232421875
2013-11-06,840.8825912307858,857.4108656530489,839.2725838741977,852.3362426757812
2013-11-07,855.9638650696594,875.5898538853179,847.9341287140586,864.9107055664062
2013-11-08,868.1918233999936,868.9051265412846,844.2248179501821,852.2342529296875
2013-11-11,851.887955165259,872.2680497864374,835.5838794683161,853.7832641601562
2013-11-12,854.6800753246654,864.8089227316788,847.4043416771104,850.7262573242188
2013-11-13,855.5357763900981,858.4908894338205,832.9954267516296,835.1760864257812
2013-11-14,844.550996317166,844.550996317166,824.1097544811493,825.8828125
2013-11-18,833.9535094856516,839.6191362408217,828.3489832122265,833.1383056640625
2013-11-19,835.5633783109582,837.6217875209252,823.8448253225268,827.3909912109375
2013-11-20,834.29992516952,835.5430810901619,822.1330186083634,824.8231811523438
2013-11-21,824.6601011343425,829.3475227396821,807.0517198758504,809.7418823242188
2013-11-22,811.5354847363147,819.6875237592812,809.1306232733201,815.5503540039062
2013-11-25,818.4645822985223,826.1478678534435,812.3913042814438,820.6044921875
2013-11-26,816.4674546023456,821.9089306736862,809.9050731705524,812.635986328125
2013-11-27,818.8720438299076,820.7877524521148,805.0135821623035,809.6806030273438
2013-11-28,812.3913128245032,813.797569191416,802.9757191652053,808.9266967773438
2013-11-29,811.9428727861491,821.1954147372522,807.7853538821478,816.9767456054688
2013-12-02,813.1657602263663,823.7634092318226,813.1657602263663,820.8694458007812
2013-12-03,821.745714977409,832.3229628943228,821.3381131346596,823.6818237304688
2013-12-04,823.3151313562618,828.0840539363427,812.615580914714,815.2242431640625
2013-12-05,821.725492272648,828.8789260587096,808.2950285588242,809.9661865234375
2013-12-06,811.5352109650543,819.2796454242888,811.5352109650543,815.325927734375
2013-12-09,827.0241981861491,827.4114000620663,815.2037438996048,817.1806030273438
2013-12-10,815.2038039401033,851.4803732154379,815.2038039401033,848.932861328125
2013-12-11,847.4044138851663,850.6041288458858,832.7307443806612,838.8651733398438
2013-12-12,833.5457167122853,841.2901512440865,825.434430593551,826.9833374023438
2013-12-13,830.6723930948715,833.5460068105208,813.1659088444934,815.9376220703125
2013-12-16,820.7879391701082,831.426388734029,817.3029727233859,823.0093994140625
2013-12-17,828.0839508385097,842.0443646707188,827.4317977963901,833.6884765625
2013-12-18,831.507625920708,844.1432810204835,830.6924223658838,837.94775390625
2013-12-19,846.1610076914978,860.0398700465786,840.739883394932,848.4232177734375
2013-12-20,851.113668701235,868.1921505431928,850.1965643168585,864.34033203125
2013-12-23,868.1716105434698,873.6742359623856,855.1283502912249,859.6527709960938
2013-12-24,864.0344119110646,867.7843289868736,857.6961833117092,860.3251953125
2013-12-26,862.0777245194574,862.8929280414617,852.4786831454281,856.0859985351562
2013-12-27,858.8171361042945,884.4552538034397,858.0019323680777,880.6849365234375
2013-12-30,884.4962078118431,886.6361179920331,874.9990627287522,878.8101806640625
2013-12-31,880.460781876915,890.589627979757,876.7107653072879,885.3316040039062
2014-01-01,888.6130836181035,890.406492459056,876.7926266342113,877.6893310546875
2014-01-02,882.865408495598,892.240248936687,878.8504913714029,883.2730102539062
2014-01-03,882.3355419923611,908.5851559963329,875.2229109246505,905.7726440429688
2014-01-06,908.5446145279582,914.6586428895191,895.5013540232948,912.865234375
2014-01-07,913.0281362358198,919.7331667088677,896.316460527932,899.2307739257812
2014-01-08,901.6154696141055,914.6587313806748,900.8002657536948,910.0324096679688
2014-01-09,908.4425518813132,919.3459005129789,905.732039596437,913.8228759765625
2014-01-10,921.1802571156575,941.4788508253321,910.9902100236701,929.6990966796875
2014-01-13,931.3700648808543,971.7226409960423,931.3700648808543,965.5067138671875
2014-01-14,966.8316185691885,972.0489423155042,945.6363217034221,948.3876342773438
2014-01-15,954.7872703475665,969.3590416239813,948.489839446634,959.3320922851562
2014-01-16,970.092573577447,970.1333735744892,947.6744678855312,957.98681640625
2014-01-17,936.6690937866017,936.6690937866017,899.1901218815179,902.0433349609375
2014-01-20,904.4479899721496,957.8642255144395,903.0417836711663,953.0545043945312
2014-01-21,951.3426660224201,953.4825756182289,927.3349581714504,929.4544677734375
2014-01-22,932.2258380138607,936.1999543763012,922.8509994152828,926.9066162109375
2014-01-23,924.4817505153718,927.9870665464043,911.9275942477504,918.1027221679688
2014-01-24,914.6586318592285,930.6570058790479,910.9902148865311,916.5743408203125
2014-01-27,908.938669854131,922.6176660087192,906.5295730937548,910.40869140625
2014-01-28,911.3885384183649,917.8605802358908,896.7295959782069,903.3649291992188
2014-01-29,914.6550991725977,914.6550991725977,900.3636132480259,902.3236083984375
2014-01-30,897.5258306491077,909.3469122421502,894.2387686620157,905.5086669921875
2014-01-31,908.570987351763,926.8232353353862,906.8968020961418,915.0838012695312
2014-02-03,907.3051860233786,916.3904877286082,894.5653671656295,896.0557250976562
2014-02-04,887.705441316488,888.1137694863668,862.409531130396,878.4568481445312
2014-02-05,883.540676935885,898.322139474795,873.822444761846,896.0354614257812
2014-02-06,890.1554402196945,894.1978493614068,875.863953794149,888.2158813476562
2014-02-07,894.2386387622557,896.2802794900234,870.1472781745967,875.6188354492188
2014-02-10,875.4556051936396,875.4556051936396,851.4051156170566,854.85546875
2014-02-11,857.4892116140638,868.3099088082413,855.8558988300371,858.183349609375
2014-02-12,864.8391385219928,867.125816346672,855.4475898033877,859.714599609375
2014-02-13,860.3473039266165,873.1687663494947,856.0598588904373,871.2700805664062
2014-02-14,872.9647545129429,892.094969147669,868.9632181997041,885.214599609375
2014-02-17,881.988915243941,892.6054484829885,876.7622943268173,884.19384765625
2014-02-18,884.0304535842008,894.6469855902927,880.2942908501608,884.4387817382812
2014-02-19,886.0721713559655,904.4469398863887,882.907627886837,897.4849243164062
2014-02-20,900.7720748567785,907.3053265329836,891.2988798641829,893.9734497070312
2014-02-21,897.5054287724663,903.6303520807406,894.5450491734671,900.6495361328125
2014-02-24,899.9551327825081,900.4655429077251,886.1128500624159,889.2977294921875
2014-02-25,893.8303014008669,898.1177468849734,890.1553481287756,893.7894287109375
2014-02-26,895.8720541511907,896.2803823436024,888.9916842332542,891.0333251953125
2014-02-28,882.3969775106335,930.9880188450924,882.04985876817,929.2526245117188
2014-03-03,927.6398946060945,938.7464001506227,909.7551020163494,914.6754760742188
2014-03-04,911.878628769584,920.3718763150079,908.1220288041603,914.920654296875
2014-03-05,920.7189913468507,933.5404584786912,915.6965339505388,919.5143432617188
2014-03-06,919.9019914808703,922.8214974931664,911.4495201372055,914.961181640625
2014-03-07,916.9008681562841,918.7587811915374,879.048868286528,909.9592895507812
2014-03-10,909.7960180871013,909.9593094761866,871.7806263099208,874.904296875
2014-03-11,879.9471016802377,889.1956937548192,866.4722736730693,878.5791625976562
2014-03-12,879.1305865603408,894.1366474317261,879.1305865603408,889.9308471679688
2014-03-13,877.1094315130659,899.1387185067914,872.5361754985254,877.721923828125
2014-03-14,874.2305446325294,882.1929433342268,867.4114846566653,873.6384887695312
2014-03-18,871.9850268997637,878.6407976868675,859.2247683698562,866.4725952148438
2014-03-19,847.2808559885771,847.2808559885771,821.9849486838268,832.744384765625
2014-03-20,832.1729036093833,866.8399292470435,821.3113830405471,860.8375244140625
2014-03-21,867.6973817266654,875.8639453193869,851.3642545412223,868.5140380859375
2014-03-24,872.5769498805191,881.151842304856,868.166985267245,878.9673461914062
2014-03-25,875.455628876663,886.8888180597538,869.7390342851177,876.5376586914062
2014-03-26,877.1094061595061,881.3764158931757,852.4055501662065,854.8350830078125
2014-03-27,857.8769528113231,863.6139828956425,843.2180130247272,855.1411743164062
2014-03-28,856.2644097083901,866.8197357029219,849.343265247364,858.346923828125
2014-03-31,859.1224208807627,875.8434385545888,850.1392016510208,871.025146484375
2014-04-01,875.8639390986502,892.197066168089,875.8230664051782,888.8079223632812
2014-04-02,894.2386080258625,899.1385456040864,882.4175285562943,886.9907836914062
2014-04-03,887.2360516279667,890.9722151290784,876.9257636206298,884.6431274414062
2014-04-04,886.8889466973642,893.0138703624012,869.7391604352605,873.3529052734375
2014-04-07,869.7799172273876,884.4184230223703,865.9415724284266,879.457275390625
2014-04-09,878.7223651939677,882.8056475601106,859.5309380730956,873.9857177734375
2014-04-10,873.985546347651,877.354253638972,863.6956967411506,868.1668701171875
2014-04-11,864.8392954928355,888.0731347074625,857.4893864659842,883.6632690429688
2014-04-15,890.5634850969909,922.0047452310891,887.7256250617415,919.8610229492188
2014-04-16,924.455016621193,924.455016621193,891.8704073165214,896.8112182617188
2014-04-17,906.4885566147295,909.3468538653166,874.9247684667768,907.6726684570312
2014-04-21,906.4886116791029,915.8392876625142,902.9361762469097,907.2031860351562
2014-04-22,912.1845680747396,918.6973815390241,906.4475381493426,906.9171752929688
2014-04-23,911.1438451886784,916.2479495909846,898.7715758691193,903.9368896484375
2014-04-24,903.9368896484376,903.9368896484376,903.9368896484376,903.9368896484375
2014-04-25,909.3468359529993,912.6134613178956,895.5453238484135,900.4656982421875
2014-04-28,900.4656383101394,907.5909444751834,890.1962253785432,894.7899169921875
2014-04-29,892.6054743688227,900.9149933861644,888.889647751595,895.9741821289062
2014-04-30,892.2378407427096,900.6085674452733,890.5636555264028,893.9119262695312
2014-05-02,890.6659530029978,906.4477992400035,890.6659530029978,901.7724609375
2014-05-05,902.7319648080181,910.1635177833791,900.0165225837052,903.9160766601562
2014-05-06,903.9160797874825,907.1419322505152,894.2387217773803,897.872802734375
2014-05-07,894.6673722334141,899.546873465701,873.8630738766777,884.2550048828125
2014-05-08,884.0713485736309,890.8904089808682,876.9459423536158,882.825927734375
2014-05-09,878.7223669174123,892.0746803429856,878.7223669174123,881.9481201171875
2014-05-12,879.1305260224826,884.7246018609466,866.9418906047579,881.7234497070312
2014-05-13,884.3572943448149,914.2469006358291,884.3572943448149,902.7932739257812
2014-05-14,904.2018195192163,913.7158853945709,898.7711348515737,904.8960571289062
2014-05-15,904.8960520923455,908.5301327475397,886.5416220185057,895.5248413085938
2014-05-16,898.3423600660407,920.1266069025763,857.5911910429909,882.2950439453125
2014-05-19,877.9055695877515,881.9888513067643,816.452179716609,831.6419677734375
2014-05-20,828.0895603733385,881.9888808710114,828.0895603733385,844.5043334960938
2014-05-21,841.6460242539135,852.9975675900918,839.4410919588237,850.4863891601562
2014-05-22,856.1622053351077,867.289149460722,847.3219391441385,862.3687744140625
2014-05-23,865.2474496832103,877.4972955966111,855.855901149603,868.8815307617188
2014-05-26,877.497238541712,885.9088387311252,871.2090245908266,879.5388793945312
2014-05-27,882.0502387548645,892.0339443252948,864.839242709886,870.3312377929688
2014-05-28,873.8224272201436,881.4785816642453,866.6562467225622,878.1303100585938
2014-05-29,875.8640189981977,890.1555064876788,871.8623825632419,881.968505859375
2014-05-30,881.4988415277567,884.8471124630457,869.8001800656697,874.37353515625
2014-06-02,875.4555377168792,881.0700496775169,864.0427860693352,869.677734375
2014-06-03,869.6777685967619,873.0056032140402,859.6124196721098,869.1673583984375
2014-06-04,869.7389819163576,871.7397500271288,848.0975894085797,853.099609375
2014-06-05,850.5883059516656,864.1855519455237,844.422511758873,859.1835327148438
2014-06-06,865.7795947631715,868.933341415127,847.5789489343439,859.2249145507812
2014-06-09,860.3586918934527,873.1383370533459,857.4729655670252,871.4069213867188
2014-06-10,871.9014814222794,890.8441908776172,871.9014814222794,889.6898803710938
2014-06-11,892.5138923812127,912.713975857739,881.4656633301289,909.8076171875
2014-06-12,927.1425370731237,929.203769925665,900.2640808052108,922.3399047851562
2014-06-13,922.6078511908577,923.0200977731593,900.7794147872186,912.5284423828125
2014-06-16,911.0649820649817,938.6648716865453,911.0649820649817,935.6967163085938
2014-06-17,941.9422384954348,946.9304627325887,936.2120508775398,939.8604736328125
2014-06-18,945.281328501862,945.281328501862,915.7232713290454,918.0936889648438
2014-06-19,919.3099084160266,943.6324575624596,911.1062414200084,938.2938842773438
2014-06-20,941.9423906496504,947.7551090453658,932.5019820185373,945.0342407226562
2014-06-23,945.2815831935359,948.126044864439,929.2245960548264,935.3258666992188
2014-06-24,935.3875141694181,956.2059669968996,929.6160619004132,951.8980102539062
2014-06-25,952.2897847350802,956.4122513356649,945.2815915140861,952.5165405273438
2014-06-26,946.5184719133267,966.3681112814375,944.5190350569574,951.3211059570312
2014-06-27,955.1750878587771,992.2360059078436,954.3505949042163,989.2060546875
2014-06-30,989.618526067862,1003.8204003085026,979.7452408223916,999.86279296875
2014-07-01,997.1836242215921,997.2248891551013,982.0954535456053,985.5789184570312
2014-07-02,989.3919398220222,994.2358378607341,982.5898702357457,990.0515747070312
2014-07-03,988.979515193183,1007.9428572935942,986.0937892213813,996.7709350585938
2014-07-04,994.5036872893145,999.9041581690941,989.8041161673862,993.720458984375
2014-07-07,997.6573496847768,1029.7919502612601,993.6791098255088,1025.896240234375
2014-07-08,1024.412035108632,1024.9067108349707,1003.0989087939466,1009.7772827148438
2014-07-09,1018.2489204731593,1019.3413335099539,981.8063677883592,988.6289672851562
2014-07-10,989.2061331563239,997.4716958106853,962.5956008077671,969.5213623046875
2014-07-11,977.4368397703552,993.5144596569194,973.3556380576136,987.10400390625
2014-07-14,997.142344207109,1005.4697074689674,983.3114472080174,1000.2135620117188
2014-07-15,1000.1929114640772,1001.759469034599,986.8155263380952,989.103515625
2014-07-16,993.3699839934775,999.285762989102,983.9708419872271,990.154541015625
2014-07-17,993.5144051120144,1001.6769087355262,979.0857726726283,981.9508666992188
2014-07-18,1010.8286873240788,1024.4328254487505,1003.8204949568238,1006.3764038085938
2014-07-21,1017.4246555523846,1018.1873520558888,1007.1391225389755,1015.672607421875
2014-07-22,1016.1881232098458,1047.1066259444253,1014.9101181716827,1043.9735107421875
2014-07-23,1047.1064499045112,1070.3159555178454,1043.9321709533222,1066.131591796875
2014-07-24,1069.7387326404253,1072.6657239519436,1058.2370920002456,1069.8624267578125
2014-07-25,1069.367650437284,1077.7569087706818,1058.236992549155,1074.2115478515625
2014-07-28,1078.9839803328462,1088.4041306839804,1069.7104065399099,1084.0709228515625
2014-07-30,1082.1873561017046,1092.7379085689824,1077.0795595008624,1086.478759765625
2014-07-31,1078.1263168060111,1087.7139003689008,1075.6770356130862,1080.19873046875
2014-08-01,1078.0843590105299,1083.5061608778497,1050.8705790743418,1053.550048828125
2014-08-04,1060.0814191885897,1064.226246410703,1041.6597831521372,1057.59033203125
2014-08-05,1065.482058169987,1065.523966402488,1042.5388341036976,1056.606201171875
2014-08-06,1053.4450487207894,1061.2743231784498,1042.6014484007285,1049.4676513671875
2014-08-07,1042.4969788858596,1044.5903463133413,1029.5390549527895,1034.039794921875
2014-08-08,1032.0301846641626,1049.9075227952217,1032.0301846641626,1037.7659912109375
2014-08-11,1042.874013276651,1044.8209068157778,1027.843672154457,1033.453857421875
2014-08-12,1042.455207112586,1042.455207112586,1021.6471526026062,1034.8563232421875
2014-08-13,1034.1236733053684,1059.244086422098,1034.1236733053684,1046.704833984375
2014-08-14,1052.5448307526065,1060.0809512591884,1042.517624188273,1046.5787353515625
2014-08-18,1042.9368350390744,1048.7773109985956,1034.1237357950224,1041.492431640625
2014-08-19,1046.6839100264956,1048.7353696040573,1019.4701283658068,1020.9354858398438
2014-08-20,1023.4473615359755,1027.8643873642513,1017.3975499584834,1019.9723510742188
2014-08-21,1024.49430927357,1029.9370661270873,1017.3768580035861,1018.402587890625
2014-08-22,1023.2381274704973,1033.3700066529796,1019.805024899933,1031.6953125
2014-08-25,1034.1236706482482,1058.6160733741278,1032.825741754463,1055.9156494140625
2014-08-26,1058.8255513229583,1067.617697063481,1046.684016728903,1060.835205078125
2014-08-27,1060.918492579176,1074.9021445313556,1052.565977928705,1067.5963134765625
2014-08-28,1066.361151999904,1067.3241212649277,1052.1262563705372,1056.0408935546875
2014-09-01,1057.31777013619,1071.8039107535426,1056.333948969102,1062.2371826171875
2014-09-02,1065.8592183469323,1069.6272805596493,1052.5872863296304,1062.5516357421875
2014-09-03,1063.011918341777,1095.2497748649423,1063.011918341777,1091.23046875
2014-09-04,1097.7617228115328,1100.0434725398609,1079.1098012429209,1082.1661376953125
2014-09-05,1088.5092817134266,1097.6782934502385,1081.4546939845932,1087.965087890625
2014-09-08,1093.5750898032325,1109.4846814619318,1088.1532888783738,1106.4283447265625
2014-09-09,1110.3221186535036,1116.6022211345755,1099.059842423532,1101.6346435546875
2014-09-10,1104.4607249206447,1106.4494241031214,1084.8667841113072,1088.6138916015625
2014-09-11,1092.7376118145885,1098.7664680971452,1084.992153646554,1087.860107421875
2014-09-12,1092.7375633500708,1098.7455674675903,1085.7038298555851,1091.7327880859375
2014-09-15,1094.4125001180955,1096.3384390533536,1069.2920907810314,1071.0924072265625
2014-09-16,1074.3163744049023,1078.0844365131034,1065.1055559181882,1067.9735107421875
2014-09-17,1072.2229012333755,1090.5398680154765,1072.2229012333755,1084.8668212890625
2014-09-18,1085.0760667856496,1110.238384494839,1080.5962808724976,1106.260986328125
2014-09-19,1106.5538755458465,1147.1651982578962,1106.1352021158255,1136.3634033203125
2014-09-22,1136.2797368218287,1144.6532057740899,1120.474814174436,1139.54541015625
2014-09-23,1140.4666820514678,1164.9381291436334,1123.4266900277362,1125.4781494140625
2014-09-24,1127.487876843017,1133.3283524571427,1102.2627953057752,1106.55419921875
2014-09-25,1114.0689502229534,1140.8850016215351,1113.6712309406544,1134.018798828125
2014-09-26,1134.60560783011,1140.8438044187965,1117.9005698407773,1123.7200927734375
2014-09-29,1128.492526291067,1162.0073608628215,1120.0772501562697,1158.8673095703125
2014-09-30,1160.9605400950186,1162.5096114401433,1133.8304796862867,1145.7418212890625
2014-10-01,1152.189455088629,1173.123129781373,1145.9093526808058,1162.0701904296875
2014-10-07,1146.9978793699038,1188.9070323904066,1141.1364507895369,1143.5438232421875
2014-10-08,1146.3279703435373,1147.144363173751,1109.1706995736365,1123.3846435546875
2014-10-09,1133.767686718337,1140.1734108566461,1124.7662076694285,1132.9512939453125
2014-10-10,1132.9306369914655,1141.9111642806704,1117.2303787183023,1121.4171142578125
2014-10-13,1122.0451175066319,1140.8017130482947,1117.8583819935475,1137.34765625
2014-10-14,1142.9785369344559,1145.3649551949054,1121.5424763917651,1130.0833740234375
2014-10-15,1130.0833740234375,1130.0833740234375,1130.0833740234375,1130.0833740234375
2014-10-16,1142.9787493465974,1154.9528533210776,1115.4509644493303,1121.2496337890625
2014-10-17,1036.216939028598,1051.4357620293051,1017.3766310462598,1022.0447998046875
2014-10-20,1042.4969730512398,1044.0042384766734,1012.3315281470173,1014.5714721679688
2014-10-21,1015.6393282287527,1023.1335443014322,1011.0966790743564,1018.8002319335938
2014-10-22,1040.4031489095946,1042.0778421070345,1023.6981251511951,1026.524169921875
2014-10-27,1054.638401504061,1054.9314524707293,1023.6356126484073,1028.743408203125
2014-10-28,1040.3620493687079,1040.3620493687079,1027.1947843119317,1037.7244873046875
2014-10-29,1038.3112947076027,1054.6725635939042,1037.4722552775359,1051.33740234375
2014-10-30,1057.9448551235096,1080.221290902299,1052.5749821990732,1073.21533203125
2014-10-31,1074.3900155817105,1099.1416793534095,1074.3900155817105,1094.0445556640625
2014-11-03,1111.3080444585023,1111.3080444585023,1082.5709357210892,1086.7032470703125
2014-11-05,1106.693508517263,1106.693508517263,1086.556553093143,1090.5419921875
2014-11-07,1092.765456735852,1097.3381826801726,1072.7123850180587,1079.36181640625
2014-11-10,1080.3052632211152,1083.1999082970287,1070.1947970819986,1078.018798828125
2014-11-11,1081.5218582349619,1088.2341738795542,1072.0406714182516,1082.654541015625
2014-11-12,1082.36080475457,1095.3659151992954,1080.2632062957432,1087.2901611328125
2014-11-13,1088.6538810338257,1092.8070860852242,1076.131174034706,1085.906005859375
2014-11-14,1084.542480348578,1095.4289978096788,1080.263399212759,1093.457275390625
2014-11-17,1088.6955091125292,1101.2391059602742,1087.499837114484,1098.4283447265625
2014-11-18,1099.1414966631237,1101.9312614015867,1082.2558305407226,1084.81494140625
2014-11-19,1089.9119984860672,1089.9119984860672,1072.9004570091738,1079.7386474609375
2014-11-20,1085.7169992699535,1095.051312729674,1074.2012038231085,1093.03759765625
2014-11-21,1094.1074161063639,1107.5320469788346,1085.1506292274153,1100.0435791015625
2014-11-24,1099.9811680002983,1118.0205235395863,1099.9811680002983,1114.9580078125
2014-11-25,1115.9224773864282,1124.0611191475157,1097.4636093394347,1105.85400390625
2014-11-26,1103.3580251056871,1114.3914158763735,1097.044231890937,1102.204345703125
2014-11-27,1102.204665104862,1119.2791047263242,1101.3656252962217,1113.1121826171875
2014-11-28,1115.2305638144019,1129.3053719559223,1105.5816078735174,1108.7908935546875
2014-12-01,1111.9373743407152,1132.7036071382497,1109.734895104613,1129.7459716796875
2014-12-02,1129.7665050332585,1137.296862850179,1111.4545118598676,1114.7896728515625
2014-12-03,1120.9150334439648,1121.5443132117775,1098.5127146785637,1105.5816650390625
2014-12-04,1117.601122364807,1118.8596821872898,1103.2954514138405,1106.672607421875
2014-12-05,1107.9097624994604,1111.643550050046,1079.0677771957996,1081.9205322265625
2014-12-08,1088.653942621319,1088.653942621319,1049.491726105881,1054.16943359375
2014-12-09,1055.5121921290583,1073.5515499436647,1052.6175454484828,1055.02978515625
2014-12-10,1055.0922789587357,1062.1821224887744,1047.205286369232,1052.1136474609375
2014-12-11,1049.0517397600518,1058.4069537047596,1043.3462268631404,1045.5067138671875
2014-12-12,1048.7994102848686,1057.1898055671475,1016.3495155619278,1028.1170654296875
2014-12-15,1000.512391018349,1000.5543839528498,986.8151151585287,989.5
2014-12-16,985.8718524817241,1031.7044056236937,983.7742527955928,1024.908203125
2014-12-17,1029.2495958220443,1036.2136638433153,1009.0497631413499,1025.34814453125
2014-12-18,1029.9631284423538,1035.584652938225,1021.4468557989253,1032.3123779296875
2014-12-19,1036.7593115687764,1058.7631047927334,1035.3748757319331,1053.2254638671875
2014-12-22,1059.707010937275,1060.9655703326875,1038.0597483674508,1054.4210205078125
2014-12-23,1048.7993387530541,1064.1746960904497,1046.5339731500717,1055.8052978515625
2014-12-24,1055.092498328849,1057.5467305958869,1034.3891512795824,1040.3673095703125
2014-12-26,1042.9263397034056,1052.9948160319984,1034.116422915887,1050.897216796875
2014-12-29,1052.1555685528206,1064.3006452413454,1051.7360487886447,1058.4063720703125
2014-12-30,1059.2874105539036,1066.6080099959422,1055.5117326548996,1061.406005859375
2014-12-31,1062.5178204526605,1076.655617806798,1059.2875383448463,1073.236572265625
2015-01-01,1076.9071248050534,1076.9071248050534,1065.9996120489445,1067.908447265625
2015-01-02,1070.1951735126274,1086.954971602085,1070.027406535694,1082.1304931640625
2015-01-05,1082.7808607109137,1090.7097458434662,1059.1408734031345,1065.6854248046875
2015-01-06,1061.0077276011948,1061.0077276011948,1023.6284667997303,1026.3973388671875
2015-01-07,1036.213729434179,1040.0522939813754,1009.9727499311499,1014.2728271484375
2015-01-08,1024.6350229910609,1027.4038943815588,1015.4685776690437,1025.222412109375
2015-01-09,1029.9208515700245,1057.1476388159253,1027.8232530943217,1053.9593505859375
2015-01-12,1055.93141172663,1060.5461298549544,1040.5140579797273,1052.868896484375
2015-01-13,1057.1897623374637,1061.552726737115,1040.4509654025123,1047.9183349609375
2015-01-14,1055.511934037741,1062.1403680983392,1049.0093764154894,1058.008056640625
2015-01-15,1062.643525278568,1083.0951130627489,1058.5532077217317,1065.20263671875
2015-01-16,1067.1327065814135,1067.6781029140295,1042.2132664841035,1062.2872314453125
2015-01-19,1063.9025490964755,1070.195348085611,1050.058391320378,1053.41455078125
2015-01-20,1057.1895448895282,1061.3847414962327,1041.7721973598893,1048.9879150390625
2015-01-21,1058.0289089765722,1058.0289089765722,1043.8701160828532,1054.5888671875
2015-01-22,1055.7218161359997,1057.7145356379451,1046.9118983379246,1054.4842529296875
2015-01-23,1054.6726568361617,1062.245008846337,1047.1632942418933,1050.3096923828125
2015-01-27,1056.089853664827,1057.2037648912312,1046.5056399627206,1051.7601318359375
2015-01-28,1052.1592433986573,1069.7722556034025,1052.1171664213236,1067.54443359375
2015-01-29,1066.8717663226864,1079.7767746492264,1056.320708197629,1069.6671142578125
2015-01-30,1076.4138739584487,1082.425031552228,1038.2873118190303,1043.3526611328125
2015-02-02,1043.3317609169715,1059.9149144319758,1034.9456135816129,1056.8673095703125
2015-02-03,1055.7956109724703,1078.2218252700363,1053.8830578672935,1075.3843994140625
2015-02-04,1079.482199329946,1081.0375075185866,1051.7805749071813,1056.908935546875
2015-02-05,1059.3054483994174,1089.4451900368535,1058.8850890944968,1072.925048828125
2015-02-06,1073.1776673151176,1090.7487127107404,1072.2739355555325,1082.7408447265625
2015-02-09,1076.7503029776626,1079.9450745779075,1050.8982070834109,1056.32080078125
2015-02-10,1055.1015611639223,1061.9323979642863,1022.7339037098895,1026.1597900390625
2015-02-11,1032.00294529274,1045.538491936084,1028.7241227824231,1034.0416259765625
2015-02-12,1042.4068286692773,1042.4068286692773,1028.619025537617,1034.9874267578125
