1984-11-07,0.09092488250198,0.09135783151362496,0.08919232338666916,0.08919232338666916
1984-11-08,0.08919228740304035,0.08919228740304035,0.085728719830513,0.085728719830513
1984-11-09,0.08572875358217238,0.08616169680877861,0.07966750794391951,0.08053340017795563
1984-11-12,0.08356402814388275,0.08399697138217928,0.08356402814388275,0.08356402814388275
1984-11-13,0.08356402521176629,0.08529580388501111,0.08139929175376892,0.08139929175376892
1984-11-14,0.08226519823074341,0.08313109060776712,0.08226519823074341,0.08226519823074341
1984-11-15,0.08226519823074341,0.08313109060776712,0.08226519823074341,0.08226519823074341
1984-11-16,0.08226518464602788,0.0835640258874939,0.0801004569513494,0.08053340017795563
1984-11-19,0.08053339101550318,0.08096633997367557,0.07577020674943924,0.07577020674943924
1984-11-20,0.07836791127920151,0.07880163502330322,0.07836791127920151,0.07836791127920151
1984-11-21,0.08010046184062958,0.08053340509366239,0.08010046184062958,0.08010046184062958
1984-11-23,0.08096636255562016,0.08356403968669128,0.08096636255562016,0.08226519823074341
1984-11-26,0.08313106000423431,0.08313106000423431,0.08313106000423431,0.08313106000423431
1984-11-27,0.08529583364725113,0.08616172617642087,0.08529583364725113,0.08529583364725113
1984-11-28,0.08962525427341461,0.09179076210211529,0.08962525427341461,0.08962525427341461
1984-11-29,0.0896252781819159,0.0896252781819159,0.08789349347352982,0.08789349347352982
1984-11-30,0.0878934466729319,0.08875933856606373,0.08529577099353639,0.085728719830513
1984-12-03,0.08572874007452935,0.08616168323291994,0.08442990481853485,0.08442990481853485
1984-12-04,0.08616171777248383,0.08789350266191058,0.08616171777248383,0.08616171777248383
1984-12-05,0.09049119055271149,0.09049119055271149,0.09049119055271149,0.09049119055271149
1984-12-06,0.09482139348983765,0.09525433668872671,0.09482139348983765,0.09482139348983765
1984-12-07,0.09482141915055048,0.09828498302144766,0.09395552673761998,0.09438847005367279
1984-12-10,0.09438846416936476,0.09438846416936476,0.0926566794514656,0.0926566794514656
1984-12-11,0.09265668526787113,0.09395552677824087,0.09135784953832626,0.09135784953832626
1984-12-12,0.0913578322031577,0.0913578322031577,0.08832643181085587,0.08832643181085587
1984-12-13,0.08919232338666916,0.09092488250198,0.08919232338666916,0.08919232338666916
1984-12-14,0.0891923409841204,0.09222374195163113,0.0891923409841204,0.09135784953832626
1984-12-17,0.0935225784778595,0.09438847089854058,0.0935225784778595,0.0935225784778595
1984-12-18,0.0991508737206459,0.09958381122314926,0.0991508737206459,0.0991508737206459
1984-12-19,0.09915088809919978,0.0995838256644864,0.09525436908006668,0.09525436908006668
1984-12-20,0.09525433668872671,0.09698612104592956,0.09482139348983765,0.09482139348983765
1984-12-21,0.09482141999929357,0.09525436331922166,0.09265668605717842,0.0935225784778595
1984-12-24,0.09525436908006668,0.09568731820700381,0.09525436908006668,0.09525436908006668
1984-12-26,0.09568730741739273,0.09655319979280451,0.09568730741739273,0.09568730741739273
1984-12-27,0.09612023085355759,0.09655317984221641,0.09612023085355759,0.09612023085355759
1984-12-28,0.0961202556112876,0.10001676860872623,0.09568731229193883,0.09958381950855255
1984-12-31,0.10088266432285309,0.10131560185070736,0.10088266432285309,0.10088266432285309
1985-01-02,0.10088266861907669,0.10088266861907669,0.09655320644378662,0.09655320644378662
1985-01-03,0.09828498214483261,0.10088266514127996,0.09828498214483261,0.09828498214483261
1985-01-04,0.09828498214483261,0.09871793123784876,0.09698614642743374,0.09828498214483261
1985-01-07,0.09828500043165748,0.0987179496052278,0.09785205125808716,0.09785205125808716
1985-01-08,0.09785200883950029,0.09871790681127646,0.09698612242937088,0.09698612242937088
1985-01-09,0.09958381950855255,0.1008826668090736,0.09958381950855255,0.09958381950855255
1985-01-10,0.1039140447974205,0.10434699382584808,0.1039140447974205,0.1039140447974205
1985-01-11,0.10391407724005278,0.10477997556724686,0.10218151751666582,0.10304819047451019
1985-01-14,0.10607875138521194,0.1069446376600866,0.10607875138521194,0.10607875138521194
1985-01-15,0.1060787783779105,0.1078105629299729,0.1039140447974205,0.1039140447974205
1985-01-16,0.10477995872497559,0.10651174353934614,0.10477995872497559,0.10477995872497559
1985-01-17,0.1047799611736328,0.10651174602847432,0.09741909801959991,0.09741909801959991
