2008-06-26,478.5833772240171,504.2193726004308,476.5753266221311,499.67901611328125
2008-06-27,485.4999329204853,501.56428106593415,476.40794836460265,486.9836730957031
2008-06-30,486.3924265792762,494.6253898555529,463.634611960351,467.4610595703125
2008-07-01,470.7743055845164,479.47582134173155,452.11070243402867,456.0821533203125
2008-07-02,455.089329202566,487.06183754025983,444.0004824488717,478.3603210449219
2008-07-03,475.23661399859736,475.23661399859736,451.94332749252004,461.87200927734375
2008-07-04,461.8608653098419,475.5043695341122,457.39853685602657,468.0746154785156
2008-07-07,466.3231930324908,473.0054956515928,445.56223893981894,452.5234680175781
2008-07-08,445.785352153448,450.0134043658248,430.68040529388855,441.64654541015625
2008-07-09,446.2315107176494,467.41633626072365,446.2315107176494,463.89111328125
2008-07-10,463.38917317118796,465.14064976941216,453.2820281457106,456.6399230957031
2008-07-11,458.2798345099767,461.60426932359127,444.44664995927604,449.82373046875
2008-07-14,446.23155591542735,462.96527294238336,444.00041930621603,455.9259338378906
2008-07-15,447.34720170187313,456.6734362524614,439.09191284337686,441.189208984375
2008-07-16,444.0339506331988,451.8095248237052,428.38236672120075,433.6255798339844
2008-07-17,454.70998720143825,456.20486257420447,438.4448490414007,450.3703918457031
2008-07-18,444.000432957155,474.56730787693607,444.000432957155,471.4883117675781
2008-07-21,479.4758168638906,482.8783622178789,466.9925038331355,480.3348388671875
2008-07-22,474.1210410393805,490.6316179583333,474.1210410393805,480.1786804199219
2008-07-23,484.1613419484099,508.48092740285784,484.1613419484099,505.8704833984375
2008-07-24,504.2192888689038,519.8597338562907,504.2192888689038,514.9623413085938
2008-07-25,521.7451498651047,521.7451498651047,476.3522515960015,479.05194091796875
2008-07-28,479.71007926012777,488.4004316303376,469.88180602160446,486.37005615234375
2008-07-29,477.423131825793,481.6958064008436,462.96525711640453,464.7724914550781
2008-07-30,477.0215597910188,485.05370638255715,468.5542934564867,483.1572265625
2008-07-31,494.15675843787506,495.3170043411295,480.8702382189288,492.52801513671875
2008-08-01,484.17238520578337,516.0667759243252,480.36826323811056,512.6307983398438
2008-08-04,524.2774491423439,524.2774491423439,498.1283085146237,500.3148498535156
2008-08-05,503.4942961471765,510.04275887286684,491.97041164159117,507.8227844238281
2008-08-06,510.93513783541147,524.0989816960554,510.06500827860856,512.8539428710938
2008-08-07,512.7201486696443,516.9370111175037,504.29753134384583,507.052978515625
2008-08-08,501.94358142842316,509.5964209455634,497.7824224563519,502.4120788574219
2008-08-11,502.26708706449637,521.1984527371407,502.26708706449637,518.7999877929688
2008-08-12,522.0909760261198,529.7884669556355,516.5354314778409,523.7085571289062
2008-08-13,519.8150151547125,530.1230015088158,514.8061076870441,521.3880004882812
2008-08-14,521.1983826813648,523.2064328225549,504.54280604749135,507.9676208496094
2008-08-18,510.9351211183468,510.9351211183468,493.1305135533421,496.38800048828125
2008-08-19,496.4326000029339,498.44065045727007,489.82838061202716,495.2278137207031
2008-08-20,495.3171038643962,504.241706147844,494.75930591143657,501.1961975097656
2008-08-21,504.5204986637153,504.5204986637153,491.4236320422694,493.6770935058594
2008-08-22,490.7431689959383,504.21934440922263,490.6539235294657,500.850341796875
2008-08-25,492.0483717569766,509.81954542434926,492.0483717569766,497.994384765625
2008-08-26,495.09398684069276,495.09398684069276,478.9515530420924,486.2474670410156
2008-08-27,490.8323802433316,490.8323802433316,477.4677763418615,479.252685546875
2008-08-28,483.71504270135017,483.71504270135017,458.0120736602084,462.0393371582031
2008-08-29,477.4677934788238,479.230377635046,468.3199960049009,476.61993408203125
2008-09-01,473.0054951421113,483.14610092187604,469.21253521218904,477.8359680175781
2008-09-02,477.4677863760311,496.4325845477543,474.1209990643556,493.699462890625
2008-09-04,502.01059281581263,502.01059281581263,475.6829021222884,480.20098876953125
2008-09-05,469.65878575880697,469.65878575880697,460.73412843390304,464.28167724609375
2008-09-08,488.6236135190608,488.6236135190608,474.12103244463816,475.9505920410156
2008-09-09,478.5833785517817,481.70702504959667,465.5422671487383,478.0367431640625
2008-09-10,475.2254644872585,476.28530253630475,462.29592418299103,464.672119140625
2008-09-11,461.849675426778,461.849675426778,442.2712661693596,445.6514587402344
2008-09-12,452.6908273263824,455.15624045432986,428.3154300667261,431.20477294921875
2008-09-15,421.6219175572153,423.9200296808604,406.79586931541337,421.00836181640625
2008-09-16,401.6084191131644,431.7290388617093,401.6084191131644,430.17840576171875
2008-09-17,437.30691689426544,437.30691689426544,412.42951057741703,418.7102355957031
2008-09-18,402.05464407327935,434.62954144150314,393.7993560257607,432.45416259765625
2008-09-19,441.9923941188642,462.2847683234989,437.3069519838366,458.5252685546875
2008-09-22,468.54312858596603,470.774265131495,449.86833698901364,454.95538330078125
2008-09-23,446.2315672973277,467.73994471058546,446.2315672973277,447.6706848144531
2008-09-24,444.011573822106,460.72296646814976,444.011573822106,456.5172119140625
2008-09-25,455.40164576393994,459.5515875529531,444.6697819225827,451.9656677246094
2008-09-26,450.24767412342663,454.0406339990031,436.45911187807246,438.02093505859375
2008-09-29,440.65364471608126,441.76924047748224,419.6807688307149,431.24932861328125
2008-09-30,421.6665634263852,442.88488156640375,402.8132778961497,434.9308166503906
2008-10-01,437.3069725880242,437.97634113455416,420.2274619734951,425.4149169921875
2008-10-03,437.0838017878579,437.0838017878579,389.4820429637927,393.0072937011719
2008-10-06,385.7671429384322,390.2294707573819,364.25879543519966,366.266845703125
2008-10-07,370.62885383265814,381.9743029001722,359.997396135195,373.64093017578125
2008-10-08,363.67878626464733,371.6886366318852,336.65945666876564,367.81756591796875
2008-10-10,356.91831084618116,356.91831084618116,329.54200407471563,340.8316650390625
2008-10-13,347.61440574810376,355.6465805490036,345.87411907899804,350.6041564941406
2008-10-14,362.56314636099563,372.15714403745903,359.2164138551991,361.6818542480469
2008-10-15,354.76520461571187,356.9182856103678,336.112739337597,339.1805725097656
2008-10-16,323.51796920464506,326.86470245599145,295.6284796201106,310.56610107421875
2008-10-17,312.3621053732183,321.28673459868315,287.1053906432216,291.400390625
2008-10-20,296.732805303242,307.8997321441884,285.81128971498805,294.7135925292969
2008-10-21,301.2063488636995,317.94004102145743,295.29379468089627,311.23541259765625
2008-10-22,306.23754772981954,306.4606613797714,291.27763315715185,293.7988586425781
2008-10-23,283.5801578476114,289.3588704087095,266.71260009389607,271.67694091796875
2008-10-24,267.73891634837173,269.92542995020705,220.8845998012616,227.4665069580078
2008-10-27,229.1733952829169,243.19622066566956,207.49770194211644,240.29571533203125
2008-10-29,267.73898296770153,271.7327317362649,256.36007488560995,268.1294250488281
2008-10-31,282.23031925314973,311.23537076369047,275.6260997536986,306.8846130371094
2008-11-03,321.0635645610101,324.63341012564223,311.71500725956173,321.6659851074219
2008-11-04,323.5179265468843,326.6415456692058,306.828857740148,323.8749084472656
2008-11-05,335.8338573577672,335.8338573577672,276.2842601780483,283.14508056640625
2008-11-06,267.6720247693168,275.101779039389,257.9888085869484,261.168212890625
2008-11-07,261.71480859092503,276.6189376068337,256.8731737399813,272.3685607910156
2008-11-10,278.9616464274086,292.00275596333876,275.5479663822696,290.7421569824219
2008-11-11,285.6105062607589,287.81937275071607,266.41140385012784,269.4569396972656
2008-11-12,267.73895479563834,269.21150498384253,254.92093040490968,259.30517578125
2008-11-14,265.373966754009,266.6234034859079,242.60498662678327,255.8580780029297
2008-11-17,256.5831881452098,261.02319177705067,240.59692056381573,254.6643829345703
2008-11-18,245.88474416281525,257.02937418782625,238.811972656174,254.3408203125
2008-11-19,256.8620570406716,272.61401903706695,248.77409744323174,252.66746520996094
2008-11-20,242.08066159475032,245.20428072873545,232.0404356330956,235.62144470214844
2008-11-21,237.61836094757027,257.921901467543,230.27785099016438,250.86029052734375
2008-11-24,262.5068775861264,262.5068775861264,239.84947183120116,255.42294311523438
2008-11-25,261.0454514823139,265.2400431951064,234.49467902293037,239.135498046875
2008-11-26,237.98647448896145,255.91384473869886,237.98647448896145,254.10658264160156
2008-11-27,254.10658264160156,254.10658264160156,254.10658264160156,254.10658264160156
2008-11-28,249.88969657601913,260.9785706605923,243.4193445963474,253.1137237548828
2008-12-01,251.07224104423443,263.2766849448582,245.01465558379664,247.52471923828125
2008-12-02,238.73389652132678,241.7905673888184,228.69367191601881,239.6151885986328
2008-12-03,245.55003607532487,248.55094877197027,234.27153895508638,238.53305053710938
2008-12-04,241.85750838262246,261.0454474280464,234.2938868411103,258.6134948730469
2008-12-05,262.16103232352305,263.722827823608,246.0966850730589,249.3541717529297
2008-12-08,257.07401412544823,262.09411287477354,246.98916639940768,249.56617736816406
2008-12-10,256.293078305689,275.32485101503164,253.6826349012296,273.80767822265625
2008-12-11,278.89475081764226,289.5373975114112,266.2441084158139,280.9028015136719
2008-12-12,276.66356350304403,295.4052749369248,269.13340225933086,291.6346130371094
2008-12-15,300.98321788637935,303.21438221143865,283.84792205981785,299.097900390625
2008-12-16,301.20632239896213,311.64815242641833,295.7734562662311,309.7962951660156
2008-12-17,310.1309156194955,313.92390266068,296.76628425022454,301.5186462402344
2008-12-18,298.9751415653027,306.1148612934614,286.15714472228797,303.66058349609375
2008-12-19,303.49331776834117,307.3420636333085,295.07069960741285,301.4964294433594
2008-12-22,291.16609954487996,301.74176937834983,285.36508946958253,286.82647705078125
2008-12-23,285.81138817343265,285.81138817343265,278.09157122394777,281.0701599121094
2008-12-24,279.11788339780963,280.4565654912453,274.46590126165614,277.1098327636719
2008-12-26,278.894774726759,284.4726724208132,268.6314616656108,270.0036315917969
2008-12-29,267.73895494843754,279.32981294797116,265.0615634743744,278.0692138671875
2008-12-30,281.1370734576053,284.0264163079223,274.0196781487805,279.0063171386719
2008-12-31,279.7871553940088,282.397598578952,271.30875507940385,275.0459289550781
2009-01-02,281.05896763513607,290.0282195512886,279.3409786482598,287.0161437988281
2009-01-05,289.82738377935345,307.23041362525464,288.95722678826223,304.74267578125
2009-01-06,303.4374626567296,310.1309274047369,297.0228693615715,305.8694152832031
2009-01-07,305.4455185570314,309.23847831639983,262.16105558936255,267.9062805175781
2009-01-09,269.97006017439173,269.97006017439173,244.0105477001614,257.3082580566406
2009-01-12,254.28506606540012,255.46758231288482,242.08065157665393,244.95883178710938
2009-01-13,244.24482782278645,255.69065391837404,237.61828390187708,240.4183807373047
2009-01-14,243.44165639493085,271.755043219849,243.44165639493085,263.2208557128906
2009-01-15,254.75363711435037,258.80319880408507,247.10076862007998,254.8763427734375
2009-01-16,256.8062637526288,274.65552110840497,254.3296609422826,271.6099853515625
2009-01-19,273.2275790414134,278.8835860668901,269.5238647023571,274.41009521484375
2009-01-20,271.4872971616185,271.4872971616185,260.5992401269357,264.09100341796875
2009-01-21,258.814365057179,263.9237100004891,247.65857014164703,249.8562469482422
2009-01-22,256.5608629069186,257.6652962823963,247.0115145838472,253.5264892578125
2009-01-23,267.2927507890559,297.85963112265307,249.88971665593886,257.9553527832031
2009-01-27,264.61531235213346,275.20214416025703,261.0454390450375,273.5287780761719
2009-01-28,278.4485311702806,287.8194163492696,273.62924785758565,284.2495422363281
2009-01-29,286.7037712511453,288.9349353159203,276.942473145474,283.3793640136719
2009-01-30,276.21737462856663,296.92251654293796,276.21737462856663,295.3160705566406
2009-02-02,287.8193598095798,301.8310070985592,284.14910587522843,285.58819580078125
2009-02-03,287.819399264735,297.7926770820706,284.0375742392285,291.4338684082031
2009-02-04,293.3972738620085,298.4174005299094,288.9572702714542,291.7239074707031
2009-02-05,296.5208842798972,296.5208842798972,283.6136147812434,287.5516052246094
2009-02-06,290.05054617354335,301.2063406408312,289.0688459383048,300.05731201171875
2009-02-09,302.321882962552,312.13896605568357,299.19823687103076,310.0639953613281
2009-02-10,309.8855398339215,315.5080594504532,306.1929603860081,312.79718017578125
2009-02-11,304.55304888556986,309.9747798454517,303.66059419833954,308.1786804199219
2009-02-12,307.6097075419856,307.6097075419856,300.15762938798804,301.5521240234375
2009-02-13,304.99932766828,313.2545891612368,303.66061803835106,310.66644287109375
2009-02-16,308.89269390648707,311.70395386767933,292.5271468105453,294.5574951171875
2009-02-17,290.3070631987003,291.6122847784974,280.724229902148,282.75457763671875
2009-02-18,282.68774619071445,294.02203188128226,276.6636214331589,288.96844482421875
2009-02-19,287.8193974655066,292.05858489226193,286.05675814722036,288.65606689453125
2009-02-20,280.24460895008053,286.25757068468374,277.00941937916394,279.6533508300781
2009-02-24,275.54801391322377,281.9291478095599,268.04017652399756,279.619873046875
2009-02-25,282.2414000297895,286.92681315066216,281.69476483315776,282.58721923828125
2009-02-26,280.6796531876631,289.381168471346,279.184777908066,287.99786376953125
2009-02-27,287.6854598061733,288.4886964334307,278.1249506282571,282.4757080078125
2009-03-02,274.1423565746406,281.9514172805362,271.0856856371321,273.46185302734375
2009-03-03,274.4323952339263,279.32978785535295,262.16103478498144,267.0361022949219
2009-03-04,257.77682753050226,271.6880959265956,257.77682753050226,270.2155456542969
2009-03-05,269.5239333436026,272.20132550384284,254.85407551331994,256.5386047363281
2009-03-06,252.1208019724162,262.60725289507843,248.84101775910366,261.02313232421875
2009-03-09,259.0374509035421,260.5992466271556,253.93924157285545,257.3305969238281
2009-03-12,263.4997687235693,270.9964711576864,258.3680988873931,268.1852111816406
2009-03-13,274.41010956276324,288.66722474200003,273.53997996933134,286.5364685058594
2009-03-16,286.53650247451264,297.6365123251757,283.5802115358971,296.20855712890625
2009-03-17,296.74402390123913,299.6445292119687,288.52219550370876,290.09515380859375
2009-03-18,293.41960212409157,303.8837303343549,293.41960212409157,297.056396484375
2009-03-19,298.5289286821213,302.06531479422614,294.53515266330413,300.2469177246094
2009-03-20,298.7520081295394,303.41512463833357,294.95904859953015,298.796630859375
2009-03-23,302.09874044169726,323.5178707203517,302.09874044169726,320.9408874511719
2009-03-24,323.52907185571127,329.0958061824639,321.2867450460103,324.0645446777344
2009-03-25,323.5178934871295,345.606366267919,323.5178934871295,341.8580017089844
2009-03-26,345.76255710661115,352.2998566973257,339.80538058069845,349.28778076171875
2009-03-27,346.7219518171458,353.2815488801773,342.4827369847493,345.55059814453125
2009-03-30,339.38138788597746,342.4826812247583,333.55805315493245,338.3439025878906
2009-03-31,342.48272273885084,346.26454750459646,338.020421910029,340.19580078125
2009-04-01,339.80536132899,355.64656925837255,334.08243387196023,352.8018493652344
2009-04-02,359.2164110424076,374.83453260580575,357.48725951269,370.67340087890625
2009-04-06,379.29680984881094,388.73461355080775,367.15931721249325,372.9603271484375
2009-04-08,365.8987532055596,387.9983618661204,358.1008547192166,384.908203125
2009-04-09,390.4525972233579,394.43521022330066,380.46815833365366,387.273193359375
2009-04-13,392.67262739160543,399.1541412273694,384.42850185370406,395.7070007324219
2009-04-15,390.4526284576229,410.466103073805,386.69312880581657,408.31304931640625
2009-04-16,404.0849972522861,410.53305095617054,383.3910190773127,387.10589599609375
2009-04-17,390.47493714815363,397.2911074944095,379.8211569076582,383.0786437988281
2009-04-20,383.759168979176,391.5012820607013,376.68639690744055,382.7328186035156
2009-04-21,378.1812311821635,386.80466294411514,375.88314688440704,380.6578063964844
2009-04-22,383.75918512230265,386.6596904473864,377.28880594020507,383.3129577636719
2009-04-23,383.0898061168175,396.00821151892006,378.4043914853085,393.50933837890625
2009-04-24,390.4526115710517,402.054631714946,385.32094247033353,399.12066650390625
2009-04-27,399.6003757849359,403.17022198681656,392.90691071966194,398.3843994140625
2009-04-28,397.36922591079974,399.82350385485944,386.21345956486675,387.5856018066406
2009-04-29,390.6757519246676,406.0707327848456,389.5266958917187,403.0028991699219
2009-04-30,403.88427734375,403.88427734375,403.88427734375,403.88427734375
2009-05-04,412.9873068870668,422.80439018527267,410.59997703248507,421.0417785644531
2009-05-05,420.5732302549918,422.73747396980383,409.6405785752985,420.27203369140625
2009-05-06,421.4657246222717,432.42070173294195,414.9953733905141,419.7923583984375
2009-05-07,412.7642627116896,429.47562949470444,412.7642627116896,427.3894958496094
2009-05-08,428.38228821894666,431.05967958236363,418.34209122661866,423.9869079589844
2009-05-11,428.1591902441303,430.1672407137314,412.7865075805449,415.35235595703125
2009-05-12,412.7530494076251,440.74291300629073,411.202388815107,437.2846374511719
2009-05-13,440.0401070087193,440.65366270735586,425.2586825184968,431.2828063964844
2009-05-14,424.4220253056102,430.05567981482636,419.5023070431465,425.9169006347656
2009-05-15,427.26673753676005,437.30693494258804,426.51928613860673,435.2319641113281
2009-05-18,479.02955470532686,565.5984778298352,468.8220293611643,528.2377319335938
2009-05-19,546.6336085773328,557.7893448861371,490.85465209353714,497.7489318847656
2009-05-20,490.8546703491285,502.6128551275287,476.6198829844253,480.2455139160156
2009-05-21,478.5833833306105,485.72313111463257,469.1121456893579,471.9903259277344
2009-05-22,468.49860489377465,492.4612075099662,466.53514944590694,487.6753845214844
2009-05-25,490.8547643245378,494.20149697998045,480.5914251867957,489.68341064453125
2009-05-26,486.41475486148295,492.86280879410236,475.3482066224358,478.0702209472656
2009-05-27,484.6075296820378,491.9703635695422,480.24560914397335,487.8092041015625
2009-05-28,486.39242330471495,501.11809060110267,486.39242330471495,495.43975830078125
2009-05-29,500.85030733714484,514.8842796973021,493.7552107587902,506.896728515625
2009-06-01,519.8597700290768,519.8597700290768,503.38268210663887,509.1948547363281
2009-06-02,513.1885955117435,515.0515875484849,496.22063120449724,508.52545166015625
2009-06-03,504.5317729161242,514.8397076312937,496.5442205218518,501.0957946777344
2009-06-04,496.38795546783876,506.216173175874,481.9300266252234,504.632080078125
2009-06-05,507.58837728945366,508.9271142093086,488.62357911773046,493.699462890625
2009-06-08,492.4166187656404,504.6433590395968,485.50001184502617,489.51611328125
2009-06-09,488.1773730717617,511.15833060468134,485.27686760562415,506.95257568359375
2009-06-10,511.15824413473644,522.0686254611142,510.0761360469917,517.6732177734375
2009-06-11,517.628681711967,518.7442226076274,509.2618225606927,513.8914794921875
2009-06-12,515.3974442386236,530.7924241203858,514.3376612359405,527.0217895507812
2009-06-15,526.486357356334,526.486357356334,483.1126189661275,486.12469482421875
2009-06-16,479.69888899614847,487.48562375079257,474.4780023371007,478.21514892578125
2009-06-17,474.29952020574996,485.94613488690504,454.34177795474994,457.68853759765625
2009-06-18,459.1722574412612,462.40744656635525,444.02268958078315,451.8205871582031
2009-06-19,456.27178681493615,460.165154618239,441.1222178162276,455.4908752441406
2009-06-22,456.87421662514276,457.3873643155234,431.1824096399533,435.6335754394531
2009-06-23,423.919994523696,453.75055198170725,423.919994523696,449.6452331542969
2009-06-24,451.8094486375395,454.20794109281405,439.99547728840673,446.7558898925781
2009-06-25,446.4992624837871,451.5863086009534,433.39123267781486,436.88299560546875
2009-06-26,438.6790910288645,454.4868380466293,437.9651273230358,452.7465515136719
2009-06-29,452.0325683072217,471.4213242473644,447.2913686218872,465.64263916015625
2009-06-30,468.54312436183756,470.618095077463,448.59657136677043,451.45245361328125
2009-07-01,452.9027457033344,465.19643275623196,443.55418661548447,459.3507995605469
2009-07-02,487.06176765318185,487.06176765318185,445.19406995145346,448.763916015625
2009-07-03,446.2315715167432,454.06295751781437,441.76927064832637,452.4007263183594
2009-07-06,456.9411190835424,457.8335737222816,415.22961486924237,422.3916320800781
2009-07-07,424.14312477870646,426.8205162905529,407.2309437686376,413.9801940917969
2009-07-08,413.98017272972385,421.6888251751629,401.00598299956465,408.2237854003906
2009-07-09,409.41744750333913,418.31975077779396,408.3241768830766,413.52276611328125
2009-07-10,413.43356659498704,416.5460229454409,389.3370700240269,396.0639953613281
2009-07-13,390.38570983467184,394.5802742816868,383.112121785232,390.6645812988281
2009-07-14,395.80743290540147,407.1863405012412,394.0224959808444,404.74322509765625
2009-07-15,412.7642405923406,421.68887029489,403.06986181851875,418.6321716308594
2009-07-16,424.14310304307867,439.1811009760234,419.4576612639618,431.8182678222656
2009-07-17,433.9824699817273,438.6455862017107,429.5647650136502,432.1863708496094
2009-07-20,437.30696254374044,454.933108153165,435.07579825918424,453.6613464355469
2009-07-21,466.0219885015255,466.0219885015255,447.8715048619077,450.3927307128906
2009-07-22,451.8094444898289,459.083032190033,437.887014823007,440.8098449707031
2009-07-23,444.0004915193301,458.23528287118074,443.3311229337177,455.5021057128906
2009-07-24,457.3873828841159,461.2696158602411,443.13029517019567,449.9910888671875
2009-07-27,435.0757910497149,445.11601641685326,425.4037376144,432.98968505859375
2009-07-28,434.4063912043722,437.23997573874914,420.7071034162318,425.6156311035156
2009-07-29,423.9199876297122,432.39838903194527,417.449609129653,430.70269775390625
2009-07-30,428.38228821894666,429.58712945417386,421.46570990160836,423.9869079589844
2009-07-31,427.2666748707994,440.6313051655788,426.42997812937193,436.2805480957031
2009-08-03,439.292675276484,453.1481855604602,436.88304761264584,450.0245666503906
2009-08-04,453.59436508043575,458.0566655554838,446.7893300493568,455.10040283203125
2009-08-05,454.04063008828626,464.97328228184006,453.28204361850135,463.2776184082031
2009-08-06,455.97060267303397,474.12105891454564,452.11072220183706,456.6734313964844
2009-08-07,454.3752797686317,460.51094640136995,444.0450215164697,445.7295227050781
2009-08-10,453.02544709950143,453.984849627309,440.2074499110308,443.5765075683594
2009-08-11,444.66979009733456,456.9523148038213,441.54617114106594,446.3208312988281
2009-08-12,440.6425249088439,446.2315564895865,433.5808881761638,444.1565856933594
2009-08-13,451.80939455541676,456.07090617413763,445.562157861853,451.6532287597656
2009-08-14,452.2557076664268,460.51099611206007,447.79340667856064,454.3641662597656
2009-08-17,448.23967214238917,448.46278583605493,429.49795691054715,433.2797546386719
2009-08-18,429.20786563057095,436.45912890737907,428.41579145243503,433.1123962402344
2009-08-19,432.84461339344773,435.05345231777505,417.44960628448734,420.76287841796875
2009-08-20,423.92003120237405,430.3903828735079,421.36534521343725,423.56304931640625
2009-08-21,421.2426733729788,431.72909959688496,416.69109897360806,430.3457946777344
2009-08-24,437.306991530768,441.9701089731362,434.76346792693346,440.49755859375
2009-08-25,438.4671601879503,453.5944043741038,436.31407892059417,451.9544982910156
2009-08-26,452.04372292786644,456.65105433510587,448.7416132940067,455.1896667480469
2009-08-27,453.8174918307449,459.39538820606833,450.6938731598415,455.6805114746094
2009-08-28,457.38735727090824,464.0808222084588,451.93219379451773,462.76446533203125
2009-08-31,460.51099546222514,460.51099546222514,445.11601446013674,447.3694763183594
2009-09-01,451.7648758655405,455.60248621355885,438.5118130764085,441.9589538574219
2009-09-02,439.3149902229311,445.7630439461435,437.30693972222525,439.794677734375
2009-09-03,441.7692639812948,443.3756823718476,429.1185954327716,430.7919616699219
2009-09-04,432.39835818425223,444.8928319934471,431.72898977063323,442.0257873535156
2009-09-07,442.8848487165939,448.2284693142812,440.9883687438261,446.8674621582031
2009-09-08,449.57832304852553,467.29371297449904,447.42524181852804,463.09912109375
2009-09-09,462.9652885573921,485.16530477267423,460.0647558796243,483.8154602050781
2009-09-10,488.6347299222088,499.757090967234,475.81675993471396,479.1300048828125
2009-09-11,483.0456803320384,484.4513376744775,469.65875034215094,477.65740966796875
2009-09-14,476.35214555334466,481.72925287284824,471.1089339083478,477.3561706542969
2009-09-15,477.9140108091257,487.28483926391704,477.9140108091257,486.59320068359375
2009-09-16,489.96223928947944,495.0269602811792,482.7332472023862,487.2848205566406
2009-09-17,487.50804802666704,490.85478079440406,462.0728130063027,465.4530334472656
2009-09-18,464.08083271424385,471.4436663074138,462.9875619840711,469.11212158203125
2009-09-22,474.9465476162334,477.4008253924777,465.88805045611895,468.08575439453125
2009-09-23,467.8738402721393,474.1210786576941,466.31207191672894,468.9225158691406
2009-09-24,466.31204207074313,475.236644198335,459.1723218770924,468.7551574707031
2009-09-25,465.0626040206757,479.2304754527284,462.987632824853,476.352294921875
2009-09-29,478.69490570973335,486.7493775357867,477.4677943320412,484.3955078125
2009-09-30,487.28488218965344,493.73293609241995,483.04569489676504,491.222900390625
2009-10-01,490.8324076259251,490.8324076259251,480.5913942619023,485.1318054199219
2009-10-05,481.90787920998184,484.6075686896498,473.29560802709375,477.2670593261719
2009-10-06,481.91892034270643,481.91892034270643,468.9893802864927,476.1513977050781
2009-10-07,479.58738278608774,481.4838627235985,464.995611332648,468.8332214355469
2009-10-08,490.85467651126083,498.7753068719992,468.5430928078457,472.9273376464844
2009-10-09,474.9354808796207,475.59363187169765,466.3120477455678,468.4874267578125
2009-10-12,473.00546547017564,487.73107692071306,473.00546547017564,483.94927978515625
2009-10-13,482.37628173828125,482.37628173828125,482.37628173828125,482.37628173828125
2009-10-14,485.2768280384676,490.2969543928386,480.29018935537994,487.32952880859375
2009-10-15,490.6315156351093,495.7185613537084,483.04559727689565,484.495849609375
2009-10-16,487.0773398655277,499.64706838916726,485.0571950458083,498.0197448730469
2009-10-20,503.9115832139952,512.5083973354278,488.83911170243795,490.343017578125
2009-10-21,489.0973491129015,495.83112643266935,486.77416661843876,489.81561279296875
2009-10-22,489.7706773019071,489.7706773019071,476.0786380599042,479.2659606933594
2009-10-23,481.7350566996062,483.55317554861193,457.3587607209017,459.5472412109375
2009-10-26,460.1420747155058,464.1823635376034,449.8169505625726,452.36456298828125
2009-10-27,449.3680184586295,451.1637054943633,443.3076127449387,446.89898681640625
2009-10-28,445.56345512634726,458.64944761291525,445.56345512634726,456.58441162109375
2009-10-29,449.1434946150911,458.77281340423133,444.5196447456989,448.78436279296875
2009-10-30,449.15475140542236,456.7751562780769,431.4112208795436,433.46502685546875
2009-11-03,430.9735848590532,432.03977838598047,404.53225092315,408.1909484863281
2009-11-04,415.25012572438163,432.7579680556709,411.36697139825867,431.1194152832031
2009-11-05,428.52693310499484,437.24716535331584,415.4746038756845,435.7096252441406
2009-11-06,433.2068995236809,443.2851335048826,433.2068995236809,439.3795471191406
2009-11-09,443.30759763291934,456.1018085497883,440.2998406208081,454.3959045410156
2009-11-10,457.8974865142708,471.9149978252558,450.04142137225824,461.15216064453125
2009-11-11,464.18232583283174,478.18857814365737,456.92105292435417,474.5074768066406
2009-11-12,476.97651422072806,481.69020290293383,467.77367724948,471.6456298828125
2009-11-13,469.1204993812902,477.87442194024277,467.7961590836402,475.7420349121094
2009-11-16,482.3635254101125,485.2590950729478,478.46916870292574,483.39605712890625
2009-11-17,484.8325912845158,485.2141827067326,472.93626571822085,478.62628173828125
2009-11-18,485.28145947353954,485.28145947353954,470.04070617282093,471.376220703125
2009-11-19,471.08444920790396,473.5871976594588,465.28219075694625,467.7287902832031
2009-11-20,466.87584034023723,479.20990645577,463.50895151617897,476.594970703125
2009-11-23,484.83259717212815,495.55056988443164,478.78344922690866,492.6774597167969
2009-11-24,492.0153231806962,494.9332970417714,486.6506945094361,488.69329833984375
2009-11-25,490.612393048049,499.6244330504008,487.0547089486613,492.6213073730469
2009-11-26,498.74905514445373,498.74905514445373,472.8464245906836,477.53759765625
2009-11-27,471.36508557216035,474.95645978442093,453.85724001078705,469.5469665527344
2009-11-30,476.9764754450943,484.33878867888893,473.1606720500423,477.4254455566406
2009-12-01,482.58799605072267,493.81097656253974,479.08640533104034,492.91314697265625
2009-12-02,496.16779149718946,502.1833050495282,489.8604694992769,494.01300048828125
2009-12-03,496.0107474558928,502.78938934915425,490.26458205786,493.6539306640625
2009-12-04,489.770724696667,496.9534172717394,484.96730837219235,488.6035461425781
2009-12-07,488.42397425783605,491.16238233785225,471.3650450255053,473.609619140625
2009-12-08,475.85420299420315,486.83023851470165,473.6769524813044,484.9897155761719
2009-12-09,480.3434687158107,483.93478742405,476.8194180844231,481.1739196777344
2009-12-10,482.00436917338794,485.7304448729268,476.7520385217991,481.1514587402344
2009-12-11,484.8326178658927,488.4239918989393,477.8744101981319,480.9045715332031
2009-12-14,479.4455304707847,486.62827772780776,477.200956527425,479.4231262207031
2009-12-15,479.4455404777233,482.1390845851103,470.4671891977532,472.0832824707031
2009-12-16,471.3201895988822,473.6096275775183,466.022939273694,470.08563232421875
2009-12-17,473.5198544127357,473.5198544127357,462.38668339425857,464.60882568359375
2009-12-18,464.63124632381295,464.63124632381295,451.1636639450181,452.3533020019531
