2000-12-18,12.859681406504588,12.99504739568816,12.663402364049686,12.903675079345703
2000-12-19,12.96120702786282,13.428216721163476,12.96120702786282,13.303004264831543
2000-12-20,13.211631371448613,13.590653695073597,13.103339669903699,13.2996187210083
2000-12-21,13.275928618427825,13.275928618427825,12.984893661456999,13.086418151855469
2000-12-22,13.164255349107387,13.265778486930127,12.588952551312824,12.700629234313965
2000-12-25,12.700629234313965,12.700629234313965,12.700629234313965,12.700629234313965
2000-12-26,12.852913322955233,12.907060541621705,12.250539026441299,12.402824401855469
2000-12-27,12.38251906376179,12.555110145511204,12.182856427161978,12.399439811706543
2000-12-28,12.582182788390005,12.825839090576725,12.528035575241983,12.744620323181152
2000-12-29,12.825842228637727,13.096572887746152,12.673556831484603,13.039043426513672
2001-01-01,13.099953483319087,13.387604828096544,12.934132343799572,13.198094367980957
2001-01-02,13.374070522601508,14.145652408894103,13.208249347869039,13.929067611694336
2001-01-03,13.942602791213439,14.920614422953944,13.88168836835983,14.707414627075195
2001-01-04,14.781865121452539,14.957839803961567,14.162570130398707,14.392690658569336
2001-01-05,14.396073562671294,14.781864404572467,14.257323984756383,14.548358917236328
2001-01-08,14.41637963419037,14.734487526194934,14.297935759425636,14.399458885192871
2001-01-09,14.365615935332317,14.544974197635057,14.105037546498629,14.176105499267578
2001-01-10,14.247174784874922,15.008603084895919,14.213333283857477,14.670190811157227
2001-01-11,14.720951463725621,14.849548879980365,14.456989426321988,14.602507591247559
2001-01-12,14.720951169636914,15.187960813543032,14.619428047857864,14.947688102722168
2001-01-15,15.079669852504408,15.289484679247925,14.802170660918765,14.937535285949707
2001-01-16,15.052595830928542,15.154118950251428,14.754792309337452,15.039058685302734
2001-01-17,15.093204433273637,15.093204433273637,14.660036299328148,14.754792213439941
2001-01-18,14.660036266929524,14.917229717620856,14.49083015738662,14.808938026428223
2001-01-19,14.886773159894544,14.93753403489369,14.754792148461453,14.863083839416504
2001-01-22,14.937530537389552,15.164267409428504,14.839391044412913,14.883384704589844
2001-01-23,14.930763350276838,15.973074053319264,14.890153291525348,15.377467155456543
2001-01-24,15.702348481210985,15.702348481210985,15.184577935814712,15.299636840820312
2001-01-25,15.37747143896421,16.006918631536756,15.36731926350271,15.84786605834961
2001-01-26,15.84786605834961,15.84786605834961,15.84786605834961,15.84786605834961
2001-01-29,15.770031576447073,15.770031576447073,14.89015808851716,15.499300956726074
2001-01-30,15.617743208201134,15.668504077993207,15.431616370383495,15.573749542236328
2001-01-31,15.499303657607841,16.040763623185935,15.235341565231291,15.600828170776367
2001-02-01,15.506065702900843,15.895240103072254,15.275945211811964,15.441767692565918
2001-02-02,15.255639279247353,16.006915150408485,15.24548710599371,15.871550559997559
2001-02-05,15.905395201992215,16.429935659202457,15.770030584752972,16.22011947631836
2001-02-06,16.311489371647504,16.345330865832718,15.929083497433306,15.96630859375
2001-02-07,16.074600254363208,16.277646465425644,15.739571680140468,16.077983856201172
2001-02-08,16.08137325614406,16.78527214962836,15.97985011400889,16.676979064941406
2001-02-09,16.78526518769051,17.726051478691122,16.754807299930235,17.374103546142578
2001-02-12,17.394414328073967,17.462095963726927,16.683746892083533,16.80219078063965
2001-02-13,16.920633576363315,17.19136418425202,16.463776103119155,16.62959861755371
2001-02-14,16.31148947164492,16.842797102600674,16.064448204439493,16.5517635345459
2001-02-15,16.683743242693023,16.937553083472693,16.45362272172995,16.558530807495117
2001-02-16,16.568684468839056,16.70066548842909,15.770031146359146,15.918932914733887
2001-02-19,16.074606497311162,16.443475337824793,16.074606497311162,16.223506927490234
2001-02-20,16.11521353063224,16.284419666765675,15.908782290828668,15.983232498168945
2001-02-21,15.90539842522044,17.238744621937027,15.837715418776016,16.1625919342041
2001-02-22,15.986615692903925,16.311492177460806,15.570368252903915,15.705734252929688
2001-02-23,15.837712916544506,15.90539591229556,14.92399931499402,15.062748908996582
2001-02-26,14.890158159896309,15.187961706195214,14.687110536186651,15.055980682373047
2001-02-27,15.093208223127768,15.57037014755846,14.971380723785169,15.113513946533203
2001-02-28,15.363931507779084,16.974774837293808,15.309785674476428,16.616058349609375
2001-03-01,16.852951538774953,18.23705981493299,16.852951538774953,17.692214965820312
2001-03-02,17.935869859242125,18.673610042355733,17.75312661450234,17.946022033691406
2001-03-05,18.071236583156395,18.199834000423824,17.25904611343171,17.705751419067383
2001-03-06,17.705751419067383,17.705751419067383,17.705751419067383,17.705751419067383
2001-03-07,17.86818900861009,17.969712125686556,17.204898988410942,17.797121047973633
2001-03-08,17.935871942787173,18.19983398200229,17.614379084052878,17.732824325561523
2001-03-09,17.644836425815676,17.8005067624867,17.0966080133206,17.58730697631836
2001-03-12,17.435018515316845,17.614376787209626,16.270880180810746,16.602523803710938
2001-03-13,16.413018343655935,16.413018343655935,15.093207918730455,15.435005187988281
2001-03-14,15.563597611809186,16.24380838785749,15.228568995398742,16.0035343170166
2001-03-15,15.641432777840906,16.108442405813577,15.51622033902441,16.0035343170166
2001-03-16,15.905392732441092,16.785266028426857,15.573749129643174,15.800484657287598
2001-03-19,15.573756044560197,16.108447463208446,15.566987469689414,15.763266563415527
2001-03-20,15.891857336934612,15.973076096609834,15.50268154808301,15.65496826171875
2001-03-21,15.363935494768603,16.15920519318387,15.363935494768603,16.061065673828125
2001-03-22,16.04076335159229,16.565303924312403,15.20150117167609,15.275951385498047
2001-03-23,15.43161989859349,15.49253432448867,14.720952508628299,14.859702110290527
2001-03-26,14.890159054373283,14.924000555060774,14.220101719058164,14.406229972839355
2001-03-27,14.281015232741332,14.355466803132868,13.983211687610742,14.074584007263184
2001-03-28,14.213332584789452,14.484063211395528,14.213332584789452,14.345314979553223
2001-03-29,14.226870101137594,14.856317353502593,14.179492821744219,14.619429588317871
2001-03-30,14.653269114812264,14.714183539068198,13.543276436038502,13.607574462890625
2001-04-02,13.468825640287987,13.468825640287987,12.544958415478499,13.120261192321777
2001-04-03,13.076264748310921,13.634645288405203,13.062727603575476,13.458670616149902
2001-04-04,13.062730160379738,13.40114242639326,12.937517704047805,13.303004264831543
2001-04-05,13.303004264831543,13.303004264831543,13.303004264831543,13.303004264831543
2001-04-06,13.468822396284263,14.111806651607345,13.401139411023664,13.489128112792969
2001-04-09,13.468825340270996,13.66510439856794,13.167638179176551,13.468825340270996
2001-04-10,13.55342679591631,13.793699489930066,13.357146402629304,13.58726692199707
2001-04-11,13.732787504204191,14.142267742177774,13.29961931060365,14.006901741027832
2001-04-12,13.753087434206392,14.064428042152324,13.353760869313572,13.63802719116211
2001-04-13,13.63802719116211,13.63802719116211,13.63802719116211,13.63802719116211
2001-04-16,13.607572755216907,13.834309674369909,13.407908758089288,13.729401588439941
2001-04-17,13.705713321521335,14.544976705219483,13.641415297798584,14.0441255569458
2001-04-18,14.28101579137719,14.61942942161536,14.04751163159108,14.528057098388672
2001-04-19,14.592356299252913,15.32332666593476,14.247174100041502,15.076285362243652
2001-04-20,15.16088824656153,15.363935863114666,14.25732546355855,14.578818321228027
2001-04-23,14.551744347403949,14.836010716432986,14.416378367319542,14.683725357055664
2001-04-24,14.555129859524934,14.727720959492686,14.456990332016574,14.656654357910156
2001-04-25,14.619430445720795,15.09320737209424,14.565283221244071,14.78525161743164
2001-04-26,14.873237614327072,15.00521863995733,14.693879310862028,14.81570816040039
2001-04-27,14.69387641844522,14.69387641844522,13.638028421241597,14.15241527557373
2001-04-30,14.152414882564598,14.416376874535342,14.094885441559882,14.182872772216797
2001-05-01,14.182872772216795,14.182872772216795,14.182872772216795,14.182872772216797
2001-05-02,14.297933983560664,15.228568221745528,14.297933983560664,14.54159164428711
2001-05-03,14.511133583409453,14.856314353269235,14.369000405715283,14.42314624786377
2001-05-04,14.355464907276993,15.397775809363385,14.28101334671791,15.242105484008789
2001-05-07,15.49591556597803,16.04075897689095,15.39777605260592,15.698963165283203
2001-05-08,15.736185900956455,16.027220795233724,15.668502921937467,15.949385643005371
2001-05-09,15.702347264046374,16.040759484184843,15.53314115397714,15.563597679138184
2001-05-10,15.702346786605649,16.64313459076131,15.702346786605649,16.477312088012695
2001-05-11,16.46716466454329,16.636370818288793,16.10844663348585,16.223506927490234
2001-05-14,16.379175186157227,16.717587449965396,16.294571436096266,16.379175186157227
2001-05-15,16.243807510919137,16.446853736588043,15.70234634841011,16.199813842773438
2001-05-16,16.31149306935624,16.436705531652294,16.040762422719258,16.12198257446289
2001-05-17,16.179509339387113,17.18459520975742,16.179509339387113,16.27088165283203
2001-05-18,16.375789238798003,16.48069733533119,15.939237471879744,16.013689041137695
2001-05-21,15.878326644391203,15.959545437066373,15.577139433084492,15.66512680053711
2001-05-22,15.702352225921185,15.736193732272334,15.319946214233024,15.401165008544922
2001-05-23,15.56698443399162,15.56698443399162,15.33009530545434,15.360551834106445
2001-05-24,15.296248714274839,15.634660860556805,15.265792195760755,15.367315292358398
2001-05-25,15.431619928534651,15.553447412343557,15.096591269570048,15.140584945678711
2001-05-28,15.096595201329848,15.502689200152435,15.0221436087154,15.319947242736816
2001-05-29,15.343628133118221,16.155817052261643,15.343628133118221,15.577132225036621
2001-05-30,15.702348339192058,15.780183510889902,15.252259426210012,15.343631744384766
2001-05-31,15.228567859739485,15.303019417955001,14.761559634811269,14.991680145263672
2001-06-01,15.059367941738858,15.110130202047051,14.609278910419393,14.64988899230957
2001-06-04,14.754794634493653,14.754794634493653,14.450222492093204,14.531442642211914
2001-06-05,14.572049735147615,14.619428378839158,14.213331777875894,14.243789672851562
2001-06-06,14.382534554966783,14.714179510877374,14.34869443361568,14.494211196899414
2001-06-07,14.602503556977528,15.33009007594005,14.456985432254612,15.086432456970215
2001-06-08,15.33009320098585,15.397776190767422,15.025521115186413,15.181191444396973
2001-06-11,15.194728559199856,15.309790199245857,15.059363935936547,15.120278358459473
2001-06-12,15.120279205870913,15.120279205870913,14.423148962613359,14.524673461914062
2001-06-13,14.616043609381876,14.808939052824222,14.555129186809674,14.700647354125977
2001-06-14,14.687109207435908,14.687109207435908,14.314855492349164,14.392690658569336
2001-06-15,14.294554126253484,14.409614414357511,14.145652335492162,14.260712623596191
2001-06-18,14.247171571554071,14.409610466157607,14.084734045168108,14.365616798400879
2001-06-19,14.416378897766558,15.022138123567183,14.348697273451663,14.856315612792969
2001-06-20,15.025523576688267,15.333479315139462,14.754794309646005,15.272564888000488
2001-06-21,15.22857080684501,15.563599463107284,15.16427277865646,15.360551834106445
2001-06-22,15.43161666696873,15.43161666696873,15.055978013982783,15.204879760742188
2001-06-25,15.086439126974051,15.086439126974051,14.355468683323211,14.436687469482422
2001-06-26,14.352080332218026,14.808937778074483,14.233636467989658,14.710798263549805
2001-06-27,14.687107111126656,14.808935930585307,14.402840777868118,14.63296127319336
2001-06-28,14.741256914290727,14.99168319236588,14.595740106729806,14.836012840270996
2001-06-29,14.822477215069569,14.88339027359845,14.55174658155276,14.676959037780762
2001-07-02,14.91251210929249,15.089175249681041,14.548791242826526,14.915975570678711
2001-07-03,14.798193166788291,15.38014405630169,14.61806524374663,15.23465633392334
2001-07-04,15.373219727870797,15.865106738775337,15.373219727870797,15.816611289978027
2001-07-05,15.865107541673293,16.135299485452876,15.581060354897446,15.664196014404297
2001-07-06,15.567207816910127,15.615703280951328,15.387079806885486,15.494463920593262
2001-07-09,15.241586609488639,15.369754247977855,15.103027189569167,15.151522636413574
2001-07-10,15.14113083932496,15.504850191555951,15.03374676380731,15.179234504699707
2001-07-11,15.206949397735526,15.310870033513215,15.116885406932159,15.158453941345215
2001-07-12,15.238125518483404,15.449428841778824,15.238125518483404,15.407861709594727
2001-07-13,15.515244099577052,15.65033866486255,15.213875421759486,15.522171020507812
2001-07-16,15.574135900769598,15.74387212306637,15.466751788714705,15.581064224243164
2001-07-17,15.234662554486267,15.310871307164726,15.054534557895385,15.134206771850586
2001-07-18,15.17231293202546,15.290087429966114,14.936761135123913,14.995648384094238
2001-07-19,15.241588243683204,15.241588243683204,14.760092982391457,14.81898021697998
2001-07-20,14.895193097094547,14.964473533996065,14.534937066022914,14.631929397583008
2001-07-23,14.618071794988715,15.103032020596189,14.448336976485168,14.777416229248047
2001-07-24,14.687349560079712,14.83283732123875,14.548788720492194,14.573037147521973
2001-07-25,14.444867948780937,14.770483646224227,14.444867948780937,14.621532440185547
2001-07-26,14.874406120527722,14.874406120527722,14.153894223355595,14.385982513427734
2001-07-27,14.593818162911099,14.645778468676086,14.20238694060259,14.521074295043945
2001-07-30,14.54878802664903,14.624996764889675,14.153893293982977,14.230100631713867
2001-07-31,14.202389922178828,14.27167034440985,13.883702500833884,13.970301628112793
2001-08-01,13.994550331758157,14.583429730796114,13.994550331758157,14.275134086608887
2001-08-02,14.340947422159827,14.434474849952094,14.098467401410366,14.372122764587402
2001-08-03,14.375589329864036,14.479509961422252,14.375589329864036,14.385982513427734
2001-08-06,14.489905237635767,14.791272620889135,14.167752882754106,14.21971321105957
2001-08-07,14.27167105489662,14.500294498926744,14.171215277966567,14.212783813476562
2001-08-08,14.202387019321405,14.320162872735755,13.79363569282567,13.89755630493164
2001-08-09,13.85599219640831,14.001479979321381,13.724359659219804,13.849063873291016
2001-08-10,13.876775298461173,14.164287393312303,13.876775298461173,14.06729507446289
2001-08-13,13.994548286233636,14.340948953072774,13.994548286233636,14.30630874633789
2001-08-14,14.33401954180653,14.649243438413881,14.285522695861038,14.55571460723877
2001-08-15,14.55571460723877,14.55571460723877,14.55571460723877,14.55571460723877
2001-08-16,14.61806952695964,14.676958165444008,14.202389798221265,14.264741897583008
2001-08-17,14.29591778146049,14.431015168886415,14.07075920377704,14.10886287689209
2001-08-20,14.126181582436278,14.257814108345439,14.063830881253418,14.10886287689209
2001-08-21,14.257813113555972,14.257813113555972,13.734749308440971,13.79017448425293
2001-08-22,13.79017448425293,13.79017448425293,13.79017448425293,13.79017448425293
2001-08-23,14.039583490477968,14.039583490477968,13.804031711342207,13.85252857208252
2001-08-24,15.255441725773812,15.255441725773812,13.758995801420529,13.845596313476562
2001-08-27,13.897558880713145,13.9945497893769,13.610045414033966,13.765926361083984
2001-08-28,13.925271419984279,13.925271419984279,13.720896389002997,13.772856712341309
2001-08-29,13.724355596598114,14.03957949976862,13.724355596598114,13.845596313476562
2001-08-30,13.855990348064504,13.97722968414912,13.731286150628424,13.765926361083984
2001-08-31,13.734750584875146,13.84906300737804,13.651614914195742,13.738215446472168
2001-09-03,13.627364280975542,13.838668985349765,13.516516737998078,13.634292602539062
2001-09-04,13.648150975472243,13.713966537393054,13.471486456014935,13.492271423339844
2001-09-05,13.55116111448039,13.66893701525652,13.350249530893489,13.364106178283691
2001-09-06,13.565017061359297,13.565017061359297,13.073128512571104,13.104305267333984
2001-09-07,13.128552298249478,13.16319251442598,12.955352617877042,13.104305267333984
2001-09-10,13.128551720700244,13.30175279396332,12.920711833294568,12.996920585632324
2001-09-11,13.007312580696405,13.083521334269046,12.903391935054632,12.938032150268555
2001-09-12,12.02699870667089,12.747510601705038,11.777591712588958,12.425359725952148
2001-09-13,12.539670225398629,12.76483018336183,12.130918840369198,12.380327224731445
2001-09-14,12.255624027154015,12.532744321100646,11.853799530905906,12.02353572845459
2001-09-17,11.223350808085652,11.708310907998664,10.821527065424371,10.824991226196289
2001-09-18,10.807673682283653,11.417336672328341,10.617153210107839,11.03976058959961
2001-09-19,11.202569020272014,11.413872357040923,10.94969644790363,11.34805679321289
2001-09-20,11.309952362772133,11.309952362772133,10.215329209599698,10.651792526245117
2001-09-21,10.530552244432023,10.530552244432023,9.702657626055403,9.799649238586426
2001-09-24,9.896641265152535,10.249968193567343,9.896641265152535,10.142584800720215
2001-09-25,10.461274231010428,10.738394569759292,10.184154592516627,10.232650756835938
2001-09-26,10.37813704323571,10.589441078292497,10.204937381847506,10.547872543334961
2001-09-27,10.66911115605841,11.361910408986327,10.530551025370881,10.96355152130127
2001-09-28,11.015510536669836,11.656350143577423,11.012046376032728,11.427726745605469
2001-10-01,11.434657779911362,12.511960941028729,11.434657779911362,12.130921363830566
2001-10-02,12.130921363830566,12.130921363830566,12.130921363830566,12.130921363830566
2001-10-03,12.123991175403665,12.262550618385067,11.794911973131638,11.94732666015625
2001-10-04,11.936938239932395,12.110137922260547,11.6043941215971,11.846874237060547
2001-10-05,12.013142756749787,12.234839250080245,11.645959208883184,12.137846946716309
2001-10-08,11.781055308177121,11.985431711666894,11.438120162200821,11.930007934570312
2001-10-09,11.801841054803175,12.006216071287618,11.801841054803175,11.978504180908203
2001-10-10,11.864194334227044,12.349153164189419,11.84687422595945,12.283337593078613
2001-10-11,12.390719957671575,12.730190950746062,12.331831317760043,12.55352783203125
2001-10-12,12.65398374323478,12.782151407336661,12.498102789101234,12.705944061279297
2001-10-15,12.60895092400047,12.879142879569388,12.539670504466958,12.757902145385742
2001-10-16,12.747508524989035,13.055804106656282,12.588164143235568,12.802933692932129
2001-10-17,12.816790766299842,13.024630624134486,12.754438668898468,12.913783073425293
2001-10-18,12.67822951595199,12.872212701969174,12.574308901632003,12.802933692932129
2001-10-19,12.695548217829042,12.865284380912586,12.695548217829042,12.802933692932129
2001-10-22,12.913782856815471,13.807494370564724,12.906854534884905,13.045413970947266
2001-10-23,13.232468434692276,13.232468434692276,12.931099777127267,13.080052375793457
2001-10-24,13.121622699539303,13.197831447822416,12.747511482317462,13.028095245361328
2001-10-25,13.163189219911972,13.163189219911972,12.816789945864729,12.965741157531738
2001-10-26,12.965741157531738,12.965741157531738,12.965741157531738,12.965741157531738
2001-10-29,13.05927191232835,13.419527921028733,12.955352663939438,13.194369316101074
2001-10-30,13.03155674344484,13.156259516659148,12.789076716872747,12.955348014831543
2001-10-31,12.747511492147243,13.024631794327814,12.473856051556266,12.85489559173584
2001-11-01,12.95534721707253,13.336388035656288,12.85142801237477,13.163187026977539
2001-11-02,13.197831344623532,13.495735211742774,13.197831344623532,13.440311431884766
2001-11-05,13.433381812325624,14.126180394173206,13.433381812325624,13.89409351348877
2001-11-06,14.07075895804947,14.47951037266606,13.994550212640345,14.268205642700195
2001-11-07,14.3409493171912,14.392908228103074,13.786708796380223,13.842132568359375
2001-11-08,13.84906332463334,14.056903206348032,13.613511552057354,13.859455108642578
2001-11-09,13.925271226051184,14.202391546152759,13.75207155117896,13.849063873291016
2001-11-12,13.998012102114457,13.998012102114457,13.821349003994625,13.842132568359375
2001-11-13,13.994549011891829,14.12618012369821,13.651613188249774,13.86291790008545
2001-11-14,13.855992220140665,14.063832110445325,13.66200897609433,13.821352005004883
2001-11-15,13.509589880329766,14.133109413268064,13.509589880329766,13.880237579345703
2001-11-16,13.880237579345703,13.880237579345703,13.880237579345703,13.880237579345703
2001-11-19,13.932195802327158,14.167747520887119,13.51305267384802,13.911412239074707
2001-11-20,13.994549753582271,14.538397134915975,13.994549753582271,14.167749404907227
2001-11-21,14.23703327983536,14.40676951150902,13.682793981023796,13.866385459899902
2001-11-22,14.0638250536115,14.230096322220946,13.911409023798177,14.1019287109375
2001-11-23,14.202390292438398,14.410230164040033,13.78671054923513,13.991086959838867
2001-11-26,14.202389374452183,14.334021891512638,14.070758257901542,14.282061576843262
2001-11-27,14.34094913081827,15.033747672063887,14.34094913081827,14.832836151123047
2001-11-28,14.860546193575319,15.130738095332275,14.80858728978324,14.950610160827637
2001-11-29,14.618072423747098,14.82591232930284,14.351345268547465,14.437944412231445
2001-11-30,14.437944412231445,14.437944412231445,14.437944412231445,14.437944412231445
2001-12-03,14.136575759494715,14.410231213556418,13.862920305433011,13.952982902526855
2001-12-04,13.79017689246151,14.029192140255496,13.655079490869182,13.835208892822266
2001-12-05,14.119255704114185,14.160824241818736,13.793639927043573,13.85252857208252
2001-12-06,14.133114010825809,14.20239304779366,13.838673552054363,14.011873245239258
2001-12-07,14.202387342026274,14.434475593928754,13.790172545964547,13.845596313476562
2001-12-10,13.859455850728446,13.99455185110203,13.672399527016553,13.772856712341309
2001-12-11,13.821349099378157,13.95298020860962,13.156261030018989,13.301750183105469
2001-12-12,13.571944984856458,14.133112548955145,12.996920774491368,13.111231803894043
2001-12-13,13.163189970537623,13.350246261434613,12.574310610872809,12.678231239318848
2001-12-14,12.747508246603395,12.80293341333609,12.054708367795321,12.20366096496582
2001-12-17,12.20366096496582,12.20366096496582,12.20366096496582,12.20366096496582
2001-12-18,12.40111334053276,12.626273344805904,12.248697229908627,12.44960880279541
2001-12-19,12.539669977965923,12.678230811215217,12.234839225938941,12.366470336914062
2001-12-20,12.380328287323918,12.94842272177957,12.20366376648607,12.7786865234375
2001-12-21,12.747510727026997,12.816791148541334,12.408039742728427,12.47731876373291
2001-12-24,12.47039212296278,12.647055241090982,12.096279518967965,12.608951568603516
2001-12-25,12.608951568603516,12.608951568603516,12.608951568603516,12.608951568603516
2001-12-26,12.678230465613433,12.678230465613433,12.345686435593759,12.446142196655273
2001-12-27,12.418431375141678,12.536207249980793,11.639031544348791,11.805303573608398
2001-12-28,11.846872130332265,12.193271433388407,11.7775917095171,12.123991012573242
2001-12-31,12.290261434241835,12.69901420625177,12.20712717621912,12.570846557617188
2002-01-01,12.678232455178795,12.771759909341801,12.643592242374739,12.709407806396484
2002-01-02,12.799468936797002,13.12854808381494,12.799468936797002,13.066197395324707
2002-01-03,13.232468912478462,13.918340502033189,13.097372950884058,13.793636322021484
2002-01-04,13.894094323179901,14.157357967685087,13.85599065104952,14.043046951293945
2002-01-07,14.167746387112926,14.167746387112926,13.377955641116605,13.474947929382324
2002-01-08,13.627365742866996,13.627365742866996,13.253254544929982,13.332926750183105
2002-01-09,13.336390575909178,14.264740876605718,13.301750367575325,14.174676895141602
2002-01-10,13.994552663640565,14.126183809794874,13.717432323589717,13.939128875732422
2002-01-11,14.025726066772812,14.35480525400151,13.75206925369327,13.838669776916504
2002-01-14,13.855990678498296,15.224269220554337,13.855990678498296,14.981790542602539
2002-01-15,15.241587240775951,15.380146666434381,14.434476310487359,14.645779609680176
2002-01-16,14.773948582502095,15.338580918808644,14.687349458866487,15.213876724243164
2002-01-17,15.033751464441101,15.165384004768507,14.763559461013845,14.915975570678711
2002-01-18,15.096101616025502,15.55334848523621,14.898653531385017,15.245054244995117
2002-01-21,15.24158887102675,15.449428731999932,14.767021912068067,14.898653030395508
2002-01-22,14.912509469659913,15.068389013119086,14.618069087117194,14.82937240600586
2002-01-23,14.825909680276634,15.123813538362095,14.44140529347045,14.569574356079102
2002-01-24,14.618068221609436,14.95061225500691,14.21624517328188,14.31670093536377
2002-01-25,14.340951024333693,14.649246667985727,14.340951024333693,14.431015014648438
2002-01-28,14.586891478039837,15.116882123768201,14.47950740459576,15.019889831542969
2002-01-29,15.11688521596246,15.238125956171476,14.503757394047396,14.569574356079102
2002-01-30,14.47950972924141,14.933293118545516,14.41022930931352,14.891724586486816
2002-01-31,14.96447015128753,15.09610127103309,14.479510003622151,14.548789024353027
2002-02-01,14.666567779526764,14.881334586110668,14.618070919564277,14.694279670715332
2002-02-04,14.763558835361598,15.30394281931564,14.704671591230966,15.13767147064209
2002-02-05,15.019893220791833,15.53603014204117,14.832838315624334,14.992182731628418
2002-02-06,15.241589457768974,16.49209213256836,15.241589457768974,16.49209213256836
2002-02-07,16.83502661788342,17.714882878673738,16.83502661788342,17.15717887878418
2002-02-08,17.146787565901583,18.19984209833909,15.934388628985587,17.25763511657715
2002-02-11,17.458546274028688,17.798017213512654,16.84888200640983,17.00822639465332
2002-02-12,17.25070814181142,17.420444342358397,16.519805822014902,16.630653381347656
2002-02-13,16.762283710660153,17.38926816439824,16.668756261985347,16.928556442260742
2002-02-14,17.06365466768567,17.55554180389037,17.06365466768567,17.44123077392578
2002-02-15,17.655994497185507,17.6663862798622,17.084435245889157,17.216066360473633
2002-02-18,17.285351243218134,17.527829950011398,16.53712595176104,16.848886489868164
2002-02-19,16.835028703637608,17.250708459295574,16.533661370964065,16.60640525817871
2002-02-20,16.627187711016923,17.2853474579963,16.585619181535485,16.65489959716797
2002-02-21,16.835027633814008,17.14678813100086,16.769212073495062,16.918163299560547
2002-02-22,16.835026389129805,16.973587222306183,16.63757972277103,16.741498947143555
2002-02-25,16.904309263002894,17.032476931914257,16.585621821288978,16.758821487426758
2002-02-26,16.96665625732973,18.338399328811164,16.95280101647644,17.936574935913086
2002-02-27,18.106311640374848,18.26911947853624,17.226456902367,17.513967514038086
2002-02-28,17.666390572593148,18.068215136959335,15.764656066894531,15.764656066894531
2002-03-01,15.657269182802768,16.447060124049376,15.317796790203944,16.173404693603516
2002-03-04,16.58215867230273,16.61333402458019,16.176870689635795,16.41588592529297
2002-03-05,16.60640263302106,16.696466612526542,15.969027855374364,16.090267181396484
2002-03-06,15.934389094188079,16.1006604250557,15.62955692042092,15.962100982666016
2002-03-07,16.211508246627393,16.211508246627393,15.844325368104899,15.993276596069336
2002-03-08,16.135297836807162,16.197649925193833,15.892817804305587,16.024450302124023
2002-03-11,16.00366424989502,16.142225059329107,15.906673363902577,16.04523277282715
2002-03-12,16.197658238352478,16.33968259037522,15.74040982234553,15.885897636413574
2002-03-13,15.795830800633246,16.097198134940527,15.691910160900418,15.903213500976562
2002-03-14,15.934388644548486,16.107588292775674,15.768115917862927,15.833932876586914
2002-03-15,15.989815706876124,16.211510854016396,15.858184563389111,16.135303497314453
2002-03-18,16.22190077440095,16.557908289473897,16.00366773215849,16.097196578979492
2002-03-19,16.142227457422173,16.246146679426488,16.045235156511016,16.14569091796875
2002-03-20,16.20804279490785,16.21150625540817,15.972491067633621,16.03137969970703
2002-03-21,16.072946219793916,16.176866836989262,15.664194873280126,15.76811408996582
2002-03-22,15.795829256417951,15.858181354060056,15.352436250849687,15.44942855834961
2002-03-25,15.449428558349608,15.449428558349608,15.449428558349608,15.44942855834961
2002-03-26,15.518709914750414,15.570668832163479,15.248517942162863,15.477141380310059
2002-03-27,15.480605125427246,15.70576508634613,15.321260722158557,15.480605125427246
2002-03-28,15.719618143121835,15.830465677536214,15.116882223851842,15.238122940063477
2002-03-29,15.238122940063475,15.238122940063475,15.238122940063475,15.238122940063477
2002-04-01,15.44942788879112,16.68261034302198,15.248516360934818,16.31196403503418
2002-04-02,16.346607194981477,16.481701791149494,15.937854343180254,16.100662231445312
2002-04-03,15.941311567785986,16.30503084593394,15.941311567785986,15.982878684997559
2002-04-04,16.20111823277699,16.419349907169646,15.934391097578198,16.142230987548828
2002-04-05,16.169938511064007,16.291177830580523,16.05562611228412,16.152618408203125
2002-04-08,16.308502250719087,16.862742887969656,16.28079035890756,16.54405403137207
2002-04-09,16.61333411749304,16.7588218966215,16.277326560910158,16.305038452148438
2002-04-10,16.350067689376615,16.62718795547105,16.246147064400045,16.384706497192383
2002-04-11,16.51633814057266,16.9735863455175,16.45398744947579,16.803850173950195
2002-04-12,16.869670058905292,17.167573950647633,16.789997843582913,16.848886489868164
2002-04-15,16.97359053321336,17.0290143170911,16.606406214385814,16.751893997192383
2002-04-16,16.67222416348048,16.731111412121766,16.440135829399846,16.57869529724121
2002-04-17,16.682609273397972,16.952802601153394,16.505946182820157,16.67914581298828
2002-04-18,16.363921881686963,16.821170081306786,16.363921881686963,16.706857681274414
2002-04-19,16.391638805470578,16.76575003328585,16.391638805470578,16.5267333984375
2002-04-22,16.086801866818615,16.523266509314976,16.086801866818615,16.363922119140625
2002-04-23,16.287715594492624,16.550979217052948,16.287715594492624,16.384706497192383
2002-04-24,16.42281152638309,16.554442637085575,16.325819223411425,16.395099639892578
2002-04-25,16.488627367793875,16.862739942670842,16.336211289196935,16.398563385009766
2002-04-26,16.419349674893166,16.717253559653766,16.287718540062905,16.374319076538086
2002-04-29,16.48862792308918,16.6964677826282,15.664196807036685,15.712692260742188
2002-04-30,15.785432777056847,15.892816844990373,15.66419346837906,15.795825958251953
2002-05-01,15.795825958251953,15.795825958251953,15.795825958251953,15.795825958251953
2002-05-02,16.059096692188604,16.059096692188604,15.664200447144003,15.716160774230957
