2012-03-16,37.986656188964844,38.2355842590332,37.140296936035156,37.339439392089844
2012-03-19,37.737728118896484,38.036441802978516,35.845863342285156,36.045005798339844
2012-03-20,35.89564895629883,37.93687057495117,35.845863342285156,37.2398681640625
2012-03-21,37.339439392089844,41.27252960205078,36.8913688659668,39.23130416870117
2012-03-22,40.82445526123047,40.82445526123047,36.84157943725586,37.140296936035156
2012-03-23,37.83729934692383,37.8870849609375,36.443294525146484,36.94115447998047
2012-03-26,37.339439392089844,37.63815689086914,36.343719482421875,36.443294525146484
2012-03-27,37.04072570800781,37.04072570800781,36.24414825439453,36.443294525146484
2012-03-28,36.24414825439453,37.04072570800781,35.59693145751953,36.29393768310547
2012-03-29,36.14457702636719,38.136016845703125,36.14457702636719,36.990936279296875
2012-03-30,37.339439392089844,37.68794250488281,36.343719482421875,36.5926513671875
2012-04-02,37.090511322021484,39.281089782714844,36.84157943725586,38.384944915771484
2012-04-03,38.73344421386719,41.82017135620117,37.43901062011719,40.92402648925781
2012-04-04,41.222740173339844,41.222740173339844,38.58408737182617,38.73344421386719
2012-04-09,38.73344421386719,41.1231689453125,38.08622741699219,39.978092193603516
2012-04-10,40.02788162231445,40.52573776245117,38.783233642578125,39.032161712646484
2012-04-11,38.8330192565918,40.4759521484375,38.33515930175781,38.633872985839844
2012-04-12,38.73344421386719,39.77894973754883,38.1858024597168,38.8330192565918
2012-04-13,39.430450439453125,39.62959289550781,37.737728118896484,37.986656188964844
2012-04-16,37.83729934692383,39.032161712646484,37.83729934692383,38.384944915771484
2012-04-17,38.136016845703125,38.633872985839844,38.136016845703125,38.33515930175781
2012-04-18,38.33515930175781,39.23130416870117,38.08622741699219,38.2355842590332
2012-04-19,38.58408737182617,38.783233642578125,37.93687057495117,38.036441802978516
2012-04-20,38.2355842590332,38.5343017578125,37.2398681640625,37.58837127685547
2012-04-23,38.08622741699219,38.08622741699219,36.692222595214844,36.84157943725586
2012-04-24,36.343719482421875,37.2398681640625,36.045005798339844,36.84157943725586
2012-04-25,37.5385856628418,38.683658599853516,36.64243698120117,38.036441802978516
2012-04-26,38.33515930175781,38.8330192565918,37.339439392089844,38.1858024597168
2012-04-27,38.384944915771484,38.633872985839844,36.443294525146484,36.94115447998047
2012-04-30,37.48879623413086,38.2355842590332,37.2398681640625,37.8870849609375
2012-05-02,38.2355842590332,40.077667236328125,37.8870849609375,39.48023223876953
2012-05-03,38.98237609863281,40.52573776245117,38.33515930175781,38.5343017578125
2012-05-04,38.2355842590332,38.73344421386719,36.443294525146484,36.692222595214844
2012-05-07,35.198646545410156,36.990936279296875,35.198646545410156,36.64243698120117
2012-05-08,37.090511322021484,37.2398681640625,36.343719482421875,36.493080139160156
2012-05-09,36.64243698120117,36.64243698120117,35.59693145751953,35.89564895629883
2012-05-10,35.89564895629883,36.29393768310547,34.45185852050781,34.94971466064453
2012-05-11,35.04928970336914,35.64672088623047,33.85442352294922,33.95399856567383
2012-05-14,34.05356979370117,34.45185852050781,32.559993743896484,32.808921813964844
2012-05-15,32.65956115722656,33.3565673828125,32.460418701171875,32.65956115722656
2012-05-16,32.559993743896484,32.559993743896484,31.46470069885254,31.66384506225586
2012-05-17,31.86298942565918,32.858707427978516,31.66384506225586,31.91277503967285
2012-05-18,30.86726951599121,33.00806427001953,30.86726951599121,32.36084747314453
2012-05-21,32.75913619995117,34.45185852050781,32.26127624511719,33.207210540771484
2012-05-22,33.754852294921875,34.3522834777832,32.26127624511719,32.4106330871582
2012-05-23,32.26127624511719,32.559993743896484,31.414915084838867,31.91277503967285
2012-05-24,31.962560653686523,32.51020431518555,31.86298942565918,32.11191940307617
2012-05-25,31.763416290283203,32.65956115722656,31.46470069885254,31.86298942565918
2012-05-28,31.763416290283203,33.15742111206055,31.414915084838867,32.559993743896484
2012-05-29,33.0578498840332,34.103355407714844,32.211490631103516,32.559993743896484
2012-05-30,33.55570983886719,33.85442352294922,32.26127624511719,32.36084747314453
2012-05-31,32.0621337890625,32.26127624511719,29.672407150268555,30.269838333129883
2012-06-01,30.81748390197754,30.81748390197754,28.626903533935547,29.274120330810547
2012-06-04,29.373693466186523,30.61834144592285,29.07497787475586,30.22005271911621
2012-06-05,30.81748390197754,31.116199493408203,29.224334716796875,29.672407150268555
2012-06-06,29.57283592224121,31.66384506225586,29.57283592224121,31.315343856811523
2012-06-07,32.161705017089844,32.161705017089844,30.120481491088867,31.26555824279785
2012-06-08,30.668127059936523,33.00806427001953,30.668127059936523,32.26127624511719
2012-06-11,32.559993743896484,34.30249786376953,32.36084747314453,33.00806427001953
2012-06-12,33.40635299682617,33.505924224853516,32.460418701171875,33.207210540771484
2012-06-13,33.505924224853516,33.85442352294922,33.207210540771484,33.55570983886719
2012-06-14,33.505924224853516,34.20292663574219,32.65956115722656,33.55570983886719
2012-06-15,33.55570983886719,33.95399856567383,32.858707427978516,33.754852294921875
2012-06-18,33.65528106689453,34.6510009765625,32.858707427978516,33.107635498046875
2012-06-19,32.95827865600586,33.40635299682617,32.65956115722656,32.95827865600586
2012-06-20,32.95827865600586,33.55570983886719,32.90849304199219,33.107635498046875
2012-06-21,32.95827865600586,34.25271224975586,32.75913619995117,33.90420913696289
2012-06-22,33.55570983886719,35.49736022949219,33.30678176879883,34.05356979370117
2012-06-25,33.55570983886719,35.447574615478516,33.55570983886719,34.6510009765625
2012-06-26,35.447574615478516,38.8330192565918,34.25271224975586,37.48879623413086
2012-06-27,37.83729934692383,39.032161712646484,36.19436264038086,38.33515930175781
2012-06-28,38.2355842590332,38.28537368774414,36.343719482421875,36.54286575317383
2012-06-29,37.2398681640625,37.93687057495117,36.14457702636719,36.54286575317383
2012-07-02,36.84157943725586,37.2398681640625,35.89564895629883,36.29393768310547
2012-07-03,36.54286575317383,36.94115447998047,35.89564895629883,35.99522018432617
2012-07-04,35.89564895629883,37.04072570800781,35.845863342285156,36.24414825439453
2012-07-05,35.9454345703125,37.090511322021484,35.9454345703125,36.64243698120117
2012-07-06,36.64243698120117,37.19008255004883,35.99522018432617,36.094791412353516
2012-07-09,36.094791412353516,36.54286575317383,35.14885711669922,35.2982177734375
2012-07-10,34.94971466064453,36.24414825439453,32.26127624511719,35.89564895629883
2012-07-11,35.397789001464844,36.64243698120117,34.89992904663086,35.198646545410156
2012-07-12,34.89992904663086,35.04928970336914,33.3565673828125,33.90420913696289
2012-07-13,33.85442352294922,36.64243698120117,33.85442352294922,35.14885711669922
2012-07-16,35.54714584350586,35.845863342285156,33.80464172363281,33.95399856567383
2012-07-17,33.85442352294922,36.24414825439453,33.65528106689453,33.80464172363281
2012-07-18,33.90420913696289,33.95399856567383,32.95827865600586,33.15742111206055
2012-07-19,33.207210540771484,33.85442352294922,32.460418701171875,33.15742111206055
2012-07-20,33.25699234008789,33.7050666809082,32.36084747314453,32.51020431518555
2012-07-23,32.36084747314453,32.90849304199219,31.564273834228516,31.86298942565918
2012-07-24,31.763416290283203,32.11191940307617,31.315343856811523,31.51448631286621
2012-07-25,31.46470069885254,31.86298942565918,31.01662826538086,31.365129470825195
2012-07-26,30.966842651367188,31.66384506225586,29.871551513671875,30.17026710510254
2012-07-27,30.36941146850586,31.21577262878418,29.921337127685547,29.97112464904785
2012-07-30,30.36941146850586,31.46470069885254,29.97112464904785,31.116199493408203
2012-07-31,30.86726951599121,34.30249786376953,30.468982696533203,33.40635299682617
2012-08-01,33.25699234008789,33.40635299682617,32.559993743896484,32.75913619995117
2012-08-02,32.60977554321289,33.65528106689453,32.4106330871582,33.107635498046875
2012-08-03,32.95827865600586,33.55570983886719,32.161705017089844,32.7093505859375
2012-08-06,33.55570983886719,33.85442352294922,32.60977554321289,32.858707427978516
2012-08-07,32.90849304199219,33.65528106689453,32.90849304199219,33.40635299682617
2012-08-08,33.65528106689453,33.85442352294922,32.0621337890625,32.211490631103516
2012-08-09,31.86298942565918,32.460418701171875,31.21577262878418,31.365129470825195
2012-08-10,31.66384506225586,32.4106330871582,31.06641387939453,31.315343856811523
2012-08-13,31.86298942565918,31.86298942565918,31.165985107421875,31.51448631286621
2012-08-14,31.51448631286621,32.7093505859375,31.26555824279785,32.11191940307617
2012-08-16,32.211490631103516,33.0578498840332,32.211490631103516,32.65956115722656
2012-08-17,32.95827865600586,34.25271224975586,32.60977554321289,32.95827865600586
2012-08-21,33.15742111206055,34.20292663574219,32.460418701171875,33.754852294921875
2012-08-22,33.456138610839844,34.05356979370117,33.0578498840332,33.25699234008789
2012-08-23,33.0578498840332,33.754852294921875,32.95827865600586,33.107635498046875
2012-08-24,33.95399856567383,35.24843215942383,33.95399856567383,34.103355407714844
2012-08-27,34.103355407714844,34.3522834777832,32.60977554321289,33.207210540771484
2012-08-28,33.65528106689453,33.65528106689453,31.414915084838867,31.91277503967285
2012-08-29,32.26127624511719,32.26127624511719,30.120481491088867,30.36941146850586
2012-08-30,30.86726951599121,31.66384506225586,30.86726951599121,31.365129470825195
2012-08-31,31.86298942565918,31.86298942565918,31.26555824279785,31.414915084838867
2012-09-03,31.365129470825195,32.11191940307617,29.32390785217285,29.77198028564453
2012-09-04,30.717912673950195,30.717912673950195,28.87583351135254,28.975404739379883
2012-09-05,28.776262283325195,29.373693466186523,28.178831100463867,28.427759170532227
2012-09-06,28.776262283325195,29.57283592224121,27.979686737060547,28.427759170532227
2012-09-07,28.776262283325195,30.36941146850586,28.776262283325195,29.871551513671875
2012-09-10,30.36941146850586,30.56855583190918,29.871551513671875,30.020910263061523
2012-09-11,30.450000762939453,30.450000762939453,29.299999237060547,29.450000762939453
2012-09-12,29.5,31.799999237060547,29.0,30.799999237060547
2012-09-13,31.0,33.5,31.0,31.649999618530273
2012-09-14,32.0,32.400001525878906,30.5,30.649999618530273
2012-09-17,31.950000762939453,32.75,30.850000381469727,32.5
2012-09-18,33.0,33.400001525878906,31.200000762939453,31.75
2012-09-20,31.299999237060547,31.700000762939453,30.350000381469727,30.549999237060547
2012-09-21,30.899999618530273,31.399999618530273,30.5,30.700000762939453
2012-09-24,30.799999237060547,31.600000381469727,30.299999237060547,30.549999237060547
2012-09-25,30.700000762939453,31.0,30.299999237060547,30.399999618530273
2012-09-26,31.399999618530273,31.399999618530273,30.350000381469727,30.600000381469727
2012-09-27,30.950000762939453,31.200000762939453,30.5,30.549999237060547
2012-09-28,30.950000762939453,31.200000762939453,30.5,30.600000381469727
2012-10-01,31.0,31.850000381469727,30.700000762939453,31.5
2012-10-03,30.700000762939453,32.20000076293945,30.700000762939453,31.399999618530273
2012-10-04,31.5,31.850000381469727,30.899999618530273,31.299999237060547
2012-10-05,31.299999237060547,33.70000076293945,31.299999237060547,33.04999923706055
2012-10-08,32.150001525878906,33.900001525878906,32.150001525878906,32.599998474121094
2012-10-09,32.650001525878906,33.54999923706055,31.799999237060547,32.0
2012-10-10,31.799999237060547,32.0,30.0,30.450000762939453
2012-10-11,30.799999237060547,31.149999618530273,30.450000762939453,30.799999237060547
2012-10-12,31.100000381469727,32.599998474121094,30.75,31.049999237060547
2012-10-15,31.899999618530273,36.79999923706055,31.899999618530273,34.54999923706055
2012-10-16,33.0,34.5,31.399999618530273,33.599998474121094
2012-10-17,33.099998474121094,38.25,32.849998474121094,37.54999923706055
2012-10-18,37.54999923706055,38.5,35.70000076293945,37.29999923706055
2012-10-19,37.25,38.79999923706055,36.70000076293945,37.29999923706055
2012-10-22,37.29999923706055,39.900001525878906,37.0,37.599998474121094
2012-10-23,37.79999923706055,38.0,35.5,36.099998474121094
2012-10-25,36.0,37.20000076293945,35.650001525878906,36.04999923706055
2012-10-29,35.400001525878906,35.400001525878906,33.25,33.400001525878906
2012-10-30,33.650001525878906,33.900001525878906,32.5,32.70000076293945
2012-10-31,33.0,35.099998474121094,32.54999923706055,34.79999923706055
2012-11-01,34.79999923706055,36.650001525878906,33.79999923706055,35.75
2012-11-02,35.79999923706055,36.900001525878906,35.70000076293945,35.849998474121094
2012-11-05,35.5,36.599998474121094,35.20000076293945,35.75
2012-11-06,35.599998474121094,37.599998474121094,34.25,37.0
2012-11-07,36.75,37.75,36.5,36.650001525878906
2012-11-08,36.29999923706055,37.0,35.650001525878906,36.099998474121094
2012-11-09,36.54999923706055,36.70000076293945,34.5,34.70000076293945
2012-11-12,34.45000076293945,35.650001525878906,34.400001525878906,35.29999923706055
2012-11-15,37.400001525878906,45.0,37.349998474121094,45.0
2012-11-16,46.04999923706055,47.400001525878906,39.150001525878906,39.70000076293945
2012-11-19,40.400001525878906,41.150001525878906,38.04999923706055,38.400001525878906
2012-11-20,38.900001525878906,40.099998474121094,37.650001525878906,39.099998474121094
2012-11-21,39.5,40.400001525878906,38.5,39.900001525878906
2012-11-22,40.0,40.400001525878906,39.0,39.099998474121094
2012-11-23,39.29999923706055,39.849998474121094,38.099998474121094,39.099998474121094
2012-11-26,39.25,41.25,38.099998474121094,40.5
2012-11-27,40.79999923706055,44.75,40.599998474121094,44.29999923706055
2012-11-29,44.29999923706055,45.849998474121094,43.54999923706055,44.25
2012-11-30,44.70000076293945,46.599998474121094,43.099998474121094,45.95000076293945
2012-12-03,46.20000076293945,47.79999923706055,44.650001525878906,45.20000076293945
2012-12-04,45.599998474121094,47.25,44.5,46.45000076293945
2012-12-05,47.099998474121094,47.099998474121094,43.29999923706055,44.29999923706055
2012-12-06,45.0,45.5,43.75,44.79999923706055
2012-12-07,45.150001525878906,46.75,44.75,45.099998474121094
2012-12-10,45.45000076293945,45.54999923706055,44.20000076293945,44.400001525878906
2012-12-11,45.0,45.29999923706055,42.75,43.849998474121094
2012-12-12,44.150001525878906,44.70000076293945,43.0,43.650001525878906
2012-12-13,43.54999923706055,45.45000076293945,42.849998474121094,43.25
2012-12-14,43.099998474121094,43.75,41.900001525878906,43.0
2012-12-17,42.650001525878906,43.900001525878906,42.650001525878906,43.099998474121094
2012-12-18,43.45000076293945,44.099998474121094,42.79999923706055,43.349998474121094
2012-12-19,43.599998474121094,43.75,42.349998474121094,42.54999923706055
2012-12-20,42.900001525878906,43.29999923706055,42.04999923706055,42.29999923706055
2012-12-21,42.0,42.349998474121094,40.5,40.75
2012-12-24,40.849998474121094,41.54999923706055,40.150001525878906,41.150001525878906
2012-12-26,41.599998474121094,42.25,41.0,41.900001525878906
2012-12-27,42.25,42.400001525878906,40.650001525878906,41.099998474121094
2012-12-28,41.099998474121094,41.79999923706055,40.29999923706055,40.900001525878906
2012-12-31,41.29999923706055,41.900001525878906,40.400001525878906,41.45000076293945
2013-01-01,41.70000076293945,42.099998474121094,41.29999923706055,41.75
2013-01-02,42.0,44.45000076293945,41.79999923706055,43.900001525878906
2013-01-03,44.20000076293945,46.0,43.650001525878906,45.20000076293945
2013-01-04,45.20000076293945,47.349998474121094,44.45000076293945,46.70000076293945
2013-01-07,46.849998474121094,47.20000076293945,44.349998474121094,44.650001525878906
2013-01-08,45.349998474121094,45.349998474121094,43.70000076293945,44.25
2013-01-09,44.400001525878906,45.20000076293945,43.900001525878906,44.20000076293945
2013-01-10,44.25,45.099998474121094,43.849998474121094,44.150001525878906
2013-01-11,44.400001525878906,44.75,42.70000076293945,42.900001525878906
2013-01-14,43.150001525878906,43.70000076293945,42.400001525878906,43.45000076293945
2013-01-15,43.5,44.849998474121094,43.29999923706055,44.25
2013-01-16,44.20000076293945,44.29999923706055,42.5,42.75
2013-01-17,43.20000076293945,43.400001525878906,42.5,42.900001525878906
2013-01-18,43.20000076293945,44.29999923706055,42.849998474121094,43.25
2013-01-21,44.5,45.900001525878906,41.20000076293945,41.75
2013-01-22,42.20000076293945,42.400001525878906,40.599998474121094,40.849998474121094
2013-01-23,41.45000076293945,41.45000076293945,39.849998474121094,40.54999923706055
2013-01-24,40.349998474121094,40.599998474121094,37.25,37.75
2013-01-25,37.900001525878906,40.70000076293945,37.20000076293945,40.5
2013-01-28,40.54999923706055,41.20000076293945,39.20000076293945,39.400001525878906
2013-01-29,39.650001525878906,39.650001525878906,38.45000076293945,38.54999923706055
2013-01-30,38.45000076293945,39.349998474121094,37.70000076293945,37.849998474121094
2013-01-31,38.849998474121094,39.0,37.54999923706055,37.849998474121094
2013-02-01,38.400001525878906,39.5,38.0,39.099998474121094
2013-02-04,39.099998474121094,40.04999923706055,37.95000076293945,38.20000076293945
2013-02-05,38.0,38.75,37.70000076293945,38.349998474121094
2013-02-06,38.5,39.54999923706055,38.5,38.849998474121094
2013-02-07,38.95000076293945,39.04999923706055,36.599998474121094,36.79999923706055
2013-02-08,37.5,37.79999923706055,35.150001525878906,35.45000076293945
2013-02-11,35.95000076293945,36.45000076293945,35.400001525878906,35.75
2013-02-12,35.79999923706055,36.400001525878906,34.95000076293945,35.75
2013-02-13,36.04999923706055,36.650001525878906,35.25,35.54999923706055
2013-02-14,35.849998474121094,35.849998474121094,30.649999618530273,32.70000076293945
2013-02-15,32.099998474121094,33.70000076293945,32.0,33.45000076293945
2013-02-18,34.0,34.29999923706055,32.849998474121094,33.45000076293945
2013-02-19,33.599998474121094,35.20000076293945,32.79999923706055,34.849998474121094
2013-02-20,35.95000076293945,35.95000076293945,34.29999923706055,34.599998474121094
2013-02-21,34.20000076293945,34.599998474121094,32.900001525878906,33.400001525878906
2013-02-22,33.900001525878906,34.20000076293945,33.150001525878906,33.349998474121094
2013-02-25,33.349998474121094,33.79999923706055,32.0,32.45000076293945
2013-02-26,32.25,32.349998474121094,30.549999237060547,30.75
2013-02-27,31.399999618530273,32.45000076293945,30.350000381469727,31.799999237060547
2013-02-28,32.650001525878906,33.04999923706055,29.549999237060547,30.149999618530273
2013-03-01,30.25,31.399999618530273,29.799999237060547,31.100000381469727
2013-03-04,30.600000381469727,31.350000381469727,30.25,31.049999237060547
2013-03-05,31.25,32.20000076293945,31.0,32.0
2013-03-06,32.0,32.900001525878906,31.950000762939453,32.20000076293945
2013-03-07,32.25,32.70000076293945,31.950000762939453,32.54999923706055
2013-03-08,33.400001525878906,33.54999923706055,32.29999923706055,32.900001525878906
2013-03-11,32.79999923706055,34.400001525878906,32.54999923706055,33.5
2013-03-12,33.54999923706055,33.650001525878906,32.70000076293945,32.79999923706055
2013-03-13,32.79999923706055,33.400001525878906,32.5,32.70000076293945
2013-03-14,32.54999923706055,33.5,31.799999237060547,32.75
2013-03-15,32.95000076293945,33.900001525878906,32.95000076293945,33.04999923706055
2013-03-18,32.650001525878906,32.900001525878906,32.04999923706055,32.5
2013-03-19,32.54999923706055,33.04999923706055,30.799999237060547,31.100000381469727
2013-03-20,31.200000762939453,31.450000762939453,29.5,29.799999237060547
2013-03-21,29.850000381469727,30.25,28.75,29.049999237060547
2013-03-22,29.0,29.200000762939453,28.299999237060547,28.600000381469727
2013-03-25,29.350000381469727,30.0,28.700000762939453,29.0
2013-03-26,29.25,29.700000762939453,28.75,29.0
2013-03-28,29.0,29.549999237060547,28.600000381469727,29.299999237060547
2013-04-01,29.649999618530273,31.100000381469727,29.350000381469727,30.850000381469727
2013-04-02,30.850000381469727,32.20000076293945,30.75,31.549999237060547
2013-04-03,31.0,31.899999618530273,30.899999618530273,31.149999618530273
2013-04-04,30.75,30.850000381469727,29.299999237060547,29.899999618530273
2013-04-05,29.899999618530273,30.350000381469727,29.299999237060547,29.399999618530273
2013-04-08,29.100000381469727,30.0,28.799999237060547,29.399999618530273
2013-04-09,30.350000381469727,30.799999237060547,28.700000762939453,29.049999237060547
2013-04-10,29.75,29.75,28.450000762939453,29.399999618530273
2013-04-11,29.0,30.200000762939453,29.0,29.899999618530273
2013-04-12,29.0,29.799999237060547,29.0,29.299999237060547
2013-04-15,29.0,31.450000762939453,29.0,30.950000762939453
2013-04-16,30.75,31.850000381469727,30.649999618530273,31.450000762939453
2013-04-17,31.899999618530273,32.45000076293945,31.5,32.099998474121094
2013-04-18,32.400001525878906,33.599998474121094,31.75,33.04999923706055
2013-04-22,34.54999923706055,34.54999923706055,32.650001525878906,34.099998474121094
2013-04-23,33.599998474121094,34.650001525878906,33.599998474121094,34.5
2013-04-25,33.79999923706055,35.45000076293945,33.79999923706055,35.20000076293945
2013-04-26,35.099998474121094,35.20000076293945,34.25,34.54999923706055
2013-04-29,34.650001525878906,34.75,33.70000076293945,34.25
2013-04-30,34.150001525878906,35.099998474121094,34.150001525878906,34.75
2013-05-02,35.5,36.0,34.150001525878906,35.0
2013-05-03,34.349998474121094,35.20000076293945,34.29999923706055,34.849998474121094
2013-05-06,35.0,36.04999923706055,34.75,35.349998474121094
2013-05-07,35.29999923706055,36.70000076293945,35.25,36.099998474121094
2013-05-08,35.650001525878906,37.650001525878906,35.650001525878906,37.04999923706055
2013-05-09,37.5,37.54999923706055,35.95000076293945,36.0
2013-05-10,35.95000076293945,38.95000076293945,35.95000076293945,38.650001525878906
2013-05-13,40.79999923706055,40.79999923706055,36.95000076293945,38.0
2013-05-14,38.400001525878906,39.900001525878906,38.0,38.400001525878906
2013-05-15,38.79999923706055,39.5,38.5,38.79999923706055
2013-05-16,38.900001525878906,40.099998474121094,38.25,39.54999923706055
2013-05-17,39.54999923706055,39.95000076293945,38.79999923706055,39.04999923706055
2013-05-20,39.45000076293945,39.650001525878906,38.099998474121094,38.20000076293945
2013-05-21,38.20000076293945,38.5,36.79999923706055,37.04999923706055
2013-05-22,37.150001525878906,37.349998474121094,35.79999923706055,36.099998474121094
2013-05-23,35.900001525878906,36.0,34.599998474121094,35.400001525878906
2013-05-24,36.150001525878906,36.20000076293945,35.04999923706055,35.45000076293945
2013-05-27,35.0,37.20000076293945,35.0,36.0
2013-05-28,35.650001525878906,36.849998474121094,35.650001525878906,36.650001525878906
2013-05-29,36.099998474121094,38.45000076293945,36.099998474121094,37.29999923706055
2013-05-30,36.900001525878906,37.79999923706055,36.25,36.849998474121094
2013-05-31,36.099998474121094,36.900001525878906,35.5,35.75
2013-06-03,35.400001525878906,36.0,34.79999923706055,35.29999923706055
2013-06-04,35.20000076293945,36.25,34.599998474121094,35.349998474121094
2013-06-05,35.20000076293945,35.45000076293945,34.650001525878906,34.849998474121094
2013-06-06,34.599998474121094,36.45000076293945,34.599998474121094,35.849998474121094
2013-06-07,35.599998474121094,36.900001525878906,35.599998474121094,36.349998474121094
2013-06-10,36.5,36.79999923706055,34.79999923706055,35.79999923706055
2013-06-11,35.54999923706055,36.0,34.29999923706055,35.349998474121094
2013-06-12,35.0,35.650001525878906,34.0,34.400001525878906
2013-06-13,34.0,34.45000076293945,34.0,34.150001525878906
2013-06-14,34.5,36.400001525878906,34.5,35.349998474121094
2013-06-17,35.0,35.5,34.75,35.0
2013-06-18,34.70000076293945,36.650001525878906,34.70000076293945,35.75
2013-06-19,35.04999923706055,35.75,34.900001525878906,35.400001525878906
2013-06-20,35.04999923706055,35.099998474121094,33.25,34.25
2013-06-21,34.0,34.29999923706055,33.150001525878906,33.70000076293945
2013-06-24,33.5,33.95000076293945,32.29999923706055,32.900001525878906
2013-06-25,33.20000076293945,33.5,31.299999237060547,32.29999923706055
2013-06-26,33.349998474121094,33.349998474121094,31.350000381469727,31.649999618530273
2013-06-27,31.799999237060547,32.900001525878906,31.299999237060547,31.799999237060547
2013-06-28,31.649999618530273,33.5,31.649999618530273,33.04999923706055
2013-07-01,32.599998474121094,35.5,32.599998474121094,35.04999923706055
2013-07-02,36.0,36.0,34.5,34.900001525878906
2013-07-03,34.70000076293945,34.70000076293945,33.54999923706055,33.900001525878906
2013-07-04,34.0,34.5,32.79999923706055,33.79999923706055
2013-07-05,34.20000076293945,35.099998474121094,33.79999923706055,34.45000076293945
2013-07-08,35.5,35.5,32.849998474121094,33.650001525878906
2013-07-09,33.099998474121094,34.849998474121094,33.099998474121094,34.45000076293945
2013-07-10,34.5,34.650001525878906,33.70000076293945,34.099998474121094
2013-07-11,34.099998474121094,34.75,33.900001525878906,34.150001525878906
2013-07-12,34.04999923706055,34.45000076293945,32.849998474121094,33.54999923706055
2013-07-15,32.79999923706055,34.400001525878906,32.25,33.849998474121094
2013-07-16,33.5,33.5,32.70000076293945,33.0
2013-07-17,33.04999923706055,34.599998474121094,33.04999923706055,34.20000076293945
2013-07-18,34.0,34.599998474121094,33.79999923706055,33.900001525878906
2013-07-19,34.5,34.5,31.5,32.45000076293945
2013-07-22,32.400001525878906,33.0,31.799999237060547,32.25
2013-07-23,32.900001525878906,33.099998474121094,32.29999923706055,32.400001525878906
2013-07-24,32.04999923706055,32.45000076293945,31.0,31.549999237060547
2013-07-25,31.049999237060547,32.45000076293945,30.950000762939453,31.25
2013-07-26,32.45000076293945,32.45000076293945,30.200000762939453,30.399999618530273
2013-07-29,31.700000762939453,32.5,29.350000381469727,30.75
2013-07-30,30.0,31.399999618530273,27.0,28.350000381469727
2013-07-31,28.0,29.350000381469727,27.0,28.549999237060547
2013-08-01,29.799999237060547,29.799999237060547,27.25,28.899999618530273
2013-08-02,28.600000381469727,28.899999618530273,26.149999618530273,27.549999237060547
2013-08-05,29.0,29.25,27.200000762939453,27.600000381469727
2013-08-06,27.0,27.799999237060547,26.200000762939453,26.399999618530273
2013-08-07,26.5,27.549999237060547,26.5,27.200000762939453
2013-08-08,27.0,28.899999618530273,27.0,28.600000381469727
2013-08-12,28.049999237060547,29.5,28.049999237060547,28.600000381469727
2013-08-13,28.149999618530273,30.25,28.149999618530273,29.850000381469727
2013-08-14,29.700000762939453,31.200000762939453,29.149999618530273,30.850000381469727
2013-08-16,30.5,31.0,29.399999618530273,30.049999237060547
2013-08-19,29.799999237060547,29.899999618530273,28.450000762939453,29.0
2013-08-20,29.0,29.549999237060547,28.549999237060547,29.5
2013-08-21,30.0,30.0,27.799999237060547,28.299999237060547
2013-08-22,28.0,30.0,27.549999237060547,29.75
2013-08-23,29.100000381469727,29.899999618530273,28.850000381469727,29.149999618530273
2013-08-26,29.0,30.200000762939453,29.0,29.899999618530273
2013-08-27,29.049999237060547,29.450000762939453,28.0,28.200000762939453
2013-08-28,27.899999618530273,28.0,26.5,26.799999237060547
2013-08-29,26.799999237060547,28.0,26.149999618530273,26.399999618530273
2013-08-30,26.399999618530273,27.549999237060547,26.350000381469727,26.549999237060547
2013-09-02,26.549999237060547,27.549999237060547,26.100000381469727,27.25
2013-09-03,27.25,27.600000381469727,25.0,25.350000381469727
2013-09-04,25.049999237060547,26.399999618530273,25.049999237060547,25.799999237060547
2013-09-05,26.0,27.149999618530273,25.5,25.850000381469727
2013-09-06,26.600000381469727,26.600000381469727,25.75,25.850000381469727
2013-09-10,26.5,27.100000381469727,26.25,26.350000381469727
2013-09-11,26.5,26.899999618530273,26.0,26.649999618530273
2013-09-12,27.200000762939453,30.0,26.600000381469727,29.0
2013-09-13,29.5,30.25,28.299999237060547,29.450000762939453
2013-09-16,29.899999618530273,29.950000762939453,26.899999618530273,27.200000762939453
2013-09-17,25.200000762939453,27.549999237060547,25.200000762939453,27.149999618530273
2013-09-18,27.0,27.450000762939453,26.850000381469727,27.0
2013-09-19,28.200000762939453,28.549999237060547,27.350000381469727,27.700000762939453
2013-09-20,27.549999237060547,29.25,26.899999618530273,29.0
2013-09-23,28.799999237060547,29.850000381469727,28.200000762939453,28.299999237060547
2013-09-24,28.549999237060547,28.799999237060547,28.149999618530273,28.25
2013-09-25,28.799999237060547,28.799999237060547,27.899999618530273,28.399999618530273
2013-09-26,28.25,28.700000762939453,28.149999618530273,28.549999237060547
2013-09-27,28.649999618530273,28.649999618530273,27.950000762939453,28.0
2013-09-30,28.799999237060547,28.799999237060547,26.799999237060547,27.0
2013-10-01,26.799999237060547,28.5,26.799999237060547,27.950000762939453
2013-10-03,28.899999618530273,31.0,28.0,30.0
2013-10-04,30.25,30.549999237060547,29.950000762939453,30.100000381469727
2013-10-07,30.0,30.549999237060547,30.0,30.0
2013-10-08,30.549999237060547,30.600000381469727,30.0,30.049999237060547
2013-10-09,30.5,31.5,30.25,30.350000381469727
