2003-03-06,7.788731655529178,7.817686544703257,7.640742260614858,7.682565212249756
2003-03-07,7.5410124972239805,7.582835454732096,7.360851331187281,7.409108638763428
2003-03-10,7.380153336361291,7.447713690395928,7.209644658682046,7.245033264160156
2003-03-11,7.245032356674712,7.450930249910213,7.087392398163465,7.415541648864746
2003-03-12,7.425194352023349,7.460582957176488,7.296507358978967,7.319027900695801
2003-03-13,7.306158207170425,7.360849853837789,7.245032211726427,7.338329315185547
2003-03-14,7.338329315185547,7.338329315185547,7.338329315185547,7.338329315185547
2003-03-17,7.302942686493644,7.3672861916314165,7.206428700523424,7.2868571281433105
2003-03-18,7.2868571281433105,7.2868571281433105,7.2868571281433105,7.2868571281433105
2003-03-19,7.357633202653497,7.399456152934409,7.277204158635714,7.341547012329102
2003-03-20,7.335112535728167,7.444495830211095,7.290072729686993,7.399456024169922
2003-03-21,7.438063546733411,7.521709469066043,7.393023728185792,7.489537715911865
2003-03-24,7.579617145712783,7.579617145712783,7.338329997941792,7.364068031311035
2003-03-25,7.222512531541132,7.373718778650156,7.216078182566191,7.33189582824707
2003-03-26,7.286854783497006,7.399455563323141,7.286854783497006,7.367283821105957
2003-03-27,7.367283821105958,7.399455563323141,7.3158096694264785,7.367283821105957
2003-03-28,7.396237885780407,7.399455377855487,7.335111895033892,7.354414939880371
2003-03-31,7.29007293946616,7.335112746803399,7.245032496260848,7.280421733856201
2003-04-01,7.331895806828916,7.367284408153682,7.273987302091674,7.341547012329102
2003-04-02,7.396237835225121,7.444495129077466,7.335111844896418,7.428409576416016
2003-04-03,7.431626704032267,7.495968911522813,7.4058886764737135,7.425192356109619
2003-04-04,7.38337013674477,7.708303177023399,7.38337013674477,7.689000129699707
2003-04-07,7.721170849267612,7.775863131855516,7.6021363505877115,7.672913551330566
2003-04-08,7.714737023784483,7.737257563985935,7.547445215819937,7.653611660003662
2003-04-09,7.682565432579366,7.682565432579366,7.569965272774298,7.5860514640808105
2003-04-10,7.656828435731791,7.714736942224825,7.470233582082136,7.524925231933594
2003-04-11,7.6053527500217575,7.721170385284527,7.473450197570617,7.640741348266602
2003-04-15,7.656828263246626,7.705085562859758,7.541011252869566,7.624657154083252
2003-04-16,7.708302755353684,7.708302755353684,7.595701970059152,7.615005016326904
2003-04-17,7.656829773805407,7.656829773805407,7.528143404160126,7.550663948059082
2003-04-18,7.550663948059082,7.550663948059082,7.550663948059082,7.550663948059082
2003-04-21,7.656828279547462,7.656828279547462,7.534576284035777,7.56996488571167
2003-04-22,7.6503946686662,7.6503946686662,7.438061784036223,7.4541473388671875
2003-04-23,7.495970575129562,7.512056766440227,7.270769619593204,7.283638954162598
2003-04-24,7.399457819928369,7.428412078819978,7.245034046059439,7.380154132843018
2003-04-25,7.39945661281725,7.39945661281725,7.335113119256792,7.373719215393066
2003-04-28,7.489536579223413,7.489536579223413,7.338330316149726,7.431628704071045
2003-04-29,7.454147170066315,7.605353416831135,7.431627902507383,7.553879261016846
2003-04-30,7.60535130692625,7.772643697614962,7.60535130692625,7.70508337020874
2003-05-01,7.705083370208741,7.705083370208741,7.705083370208741,7.70508337020874
2003-05-02,7.721170333154959,7.779079468329375,7.679347386796328,7.714735984802246
2003-05-05,7.7211707039165764,7.959240332662766,7.714736355254894,7.885246276855469
2003-05-06,7.965676684413038,7.972111034692734,7.7662130974788415,7.788733005523682
2003-05-07,7.946372050141288,7.946372050141288,7.711519901400639,7.724388599395752
2003-05-08,7.721170816997473,7.843423443359904,7.541010959435923,7.615005016326904
2003-05-09,7.541012286204042,7.721172175462981,7.541012286204042,7.608572006225586
2003-05-12,7.714735634668849,7.759776071093678,7.595701149348052,7.679347038269043
2003-05-13,7.849854794981177,7.914198263185588,7.734037823948947,7.817683696746826
2003-05-14,7.888465418026859,8.004283091613948,7.859511158597142,7.9688944816589355
2003-05-15,8.042885218542992,8.235914382396926,8.017147827131012,8.213395118713379
2003-05-16,8.303476345789191,8.303476345789191,8.07184168524612,8.203744888305664
2003-05-19,8.261653670255866,8.428945481099339,8.20374516215408,8.223048210144043
2003-05-20,8.235915225523987,8.297041854319072,8.145835618096344,8.216612815856934
2003-05-21,8.17157445310812,8.377472386075869,8.17157445310812,8.229483604431152
2003-05-22,8.235916595795631,8.380689143461591,8.223048532499313,8.358168601989746
2003-05-23,8.396774238226854,8.609106491040016,8.364603127951106,8.5608491897583
2003-05-26,8.602674119682446,8.644497717219297,8.432164779719827,8.451468467712402
2003-05-27,8.493289584226517,8.621975308329835,8.432163579136773,8.467552185058594
2003-05-28,8.364602087403442,8.557631268517675,8.364602087403442,8.464333534240723
2003-05-29,8.57371833451081,8.583369540922297,8.261653970341639,8.32278060913086
2003-05-30,8.364603928026215,8.477204096497733,8.303477286572102,8.39355754852295
2003-06-02,8.493288801565392,8.750661497791295,8.364603089320529,8.625192642211914
2003-06-03,8.68631787232259,8.68631787232259,8.37103730988615,8.448248863220215
2003-06-04,8.464334127247971,8.602671674347167,8.457899778368843,8.483637809753418
2003-06-05,8.564067617329814,8.673450930293225,8.345300355534828,8.390340805053711
2003-06-06,8.5254589390013,8.621972887040924,8.380687063139908,8.490070343017578
2003-06-09,8.435379990991779,8.921169840758633,8.435379990991779,8.860044479370117
2003-06-10,8.94368907324878,9.188193026548799,8.94368907324878,9.024117469787598
2003-06-11,9.130285433936798,9.297577874988045,8.956558643773269,9.24288558959961
2003-06-12,9.32974867276249,9.458435014837711,9.110982717863092,9.143153190612793
2003-06-13,9.226798053540316,9.252535444463016,9.040203241086642,9.07237434387207
2003-06-16,9.104548629103139,9.110983614501649,8.88578265267434,8.937256813049316
2003-06-17,9.008032905485482,9.149587941740378,8.943690054024916,9.104547500610352
2003-06-18,9.188193752154204,9.323313799661397,9.114199061931204,9.184975624084473
2003-06-19,9.24931786351836,9.329746891442642,9.168889471462016,9.22036361694336
2003-06-20,9.722240465446962,9.722240465446962,9.017683509026948,9.403741836547852
2003-06-23,9.516342624687617,9.735109194895148,9.448782921418822,9.548514366149902
2003-06-24,9.490608824112957,9.619294558317158,9.464871422924839,9.545300483703613
2003-06-25,9.587121471375058,9.776933824894856,9.587121471375058,9.709373474121094
2003-06-26,9.738329098068276,9.908839063234108,9.622512064302834,9.670768737792969
2003-06-27,9.6514641075265,9.908836788943871,9.542080813304324,9.860579490661621
2003-06-30,9.966747718169065,10.230554176750497,9.854146904194488,10.17908000946045
2003-07-01,10.22412096091837,10.4042821560964,10.082565872393122,10.31742000579834
2003-07-02,10.410713205941056,10.53618269484175,10.327067303919309,10.50079345703125
2003-07-03,10.610177608624145,10.719560279848437,10.49435995194581,10.639132499694824
2003-07-04,10.71615213952635,10.71615213952635,10.347784804794024,10.488433837890625
2003-07-07,10.60899013434615,10.649175951244539,10.153554185600193,10.233925819396973
2003-07-08,10.280810377769134,10.347786750779296,9.912442973762326,9.952628135681152
2003-07-09,10.294203835929814,10.294203835929814,9.745001610166295,9.785186767578125
2003-07-10,9.878956641562317,9.889002768455889,9.657935892917171,9.755050659179688
2003-07-11,9.530677883973558,10.14015879517623,9.530677883973558,9.929184913635254
2003-07-14,10.039697666858748,10.166952125201725,9.945931398050064,9.989465713500977
2003-07-15,10.032997784907591,10.130112513597979,9.711512582267202,9.925835609436035
2003-07-16,9.979418147691666,10.14685908230926,9.878954910695668,10.113370895385742
2003-07-17,10.247322213470255,10.448250009161614,10.046394417778895,10.073184967041016
2003-07-18,9.90574283781976,10.099972959759922,9.811976594879239,9.922487258911133
2003-07-21,9.979416867247663,10.032998621337578,9.614398655109003,9.664629936218262
2003-07-22,9.637838471293552,9.644536769067505,9.262773509180104,9.313005447387695
2003-07-23,9.46370236724463,9.537376370603802,9.286215988346532,9.41681957244873
2003-07-24,9.510583017050683,9.81197459254447,9.410119158552755,9.688069343566895
2003-07-25,9.875604327351997,10.029648630737555,9.718210875041136,9.976067543029785
2003-07-28,10.046394358343846,10.200439353802428,9.785187828358028,9.882303237915039
2003-07-29,9.778488414583643,9.95597543920673,9.718211013825867,9.922487258911133
2003-07-30,9.972719945209358,10.140159535451609,9.919139514611228,10.006207466125488
2003-07-31,10.240623512958615,10.240623512958615,9.550770912404124,9.66128158569336
2003-08-01,9.71151445346655,10.10332391642267,9.61105055649188,10.03969669342041
2003-08-04,10.086579183964522,10.756338212073782,10.086579183964522,10.68266487121582
2003-08-05,10.917083004035508,11.04433746315337,10.381275277660828,10.42146110534668
2003-08-06,10.381273014339586,10.498481321925942,10.06313693590484,10.180344581604004
2003-08-07,10.284156779196362,10.52527034934527,10.187042050863564,10.485084533691406
2003-08-08,10.622385076933726,10.84340506358119,10.5152235704287,10.793173789978027
2003-08-11,10.850105883719387,11.332333106056803,10.783129512901828,11.158194541931152
2003-08-12,11.312239376026556,11.372517447039067,11.03428909570691,11.154845237731934
2003-08-13,11.268704328753481,11.53660848272895,11.198380133674975,11.37586784362793
2003-08-14,11.653814642852362,11.653814642852362,11.285446664739947,11.409353256225586
2003-08-15,11.409353256225586,11.409353256225586,11.409353256225586,11.409353256225586
2003-08-18,11.452891173679987,11.9485137534386,11.385914791611329,11.85474681854248
2003-08-19,12.052321842722947,12.052321842722947,11.519864068718434,11.620327949523926
2003-08-20,11.694003244544767,11.787770166765375,11.586841047721215,11.747584342956543
2003-08-21,11.720791936188524,12.316876928338486,11.720791936188524,12.239855766296387
2003-08-22,12.39055247388989,12.524503884483378,12.189624696112443,12.427389144897461
2003-08-25,12.524504931795693,12.688596052287043,11.740886003426837,12.012139320373535
2003-08-26,12.06572202763752,12.59148298372997,11.961908966920943,12.537901878356934
2003-08-27,12.859384247408046,12.909614867495103,12.624967626871584,12.752222061157227
2003-08-28,13.060311063971,13.12728610168607,12.373806999084179,12.916312217712402
2003-08-29,13.060311934874699,13.2043094669612,12.916313079013793,12.989986419677734
2003-09-01,13.160778833368514,13.328217800909231,13.000036842068555,13.093802452087402
2003-09-02,13.187566226248531,13.355006494254383,12.933058660360041,13.070359230041504
2003-09-03,13.174173300376749,13.22105610250631,12.457530697901435,12.578086853027344
2003-09-04,12.6417147121426,12.6417147121426,12.06237266107686,12.330275535583496
2003-09-05,12.340321656917782,12.80580447288262,12.266648308171485,12.722084999084473
2003-09-08,12.919662725623974,13.04356801458099,12.779013013589852,12.84933853149414
2003-09-09,12.892870533974602,12.986636114189732,12.531200837564,12.708685874938965
2003-09-10,12.725431214432144,13.030172019676794,12.53120174209556,12.909614562988281
2003-09-11,12.993336033553103,13.170822416851406,12.892872142914399,13.00003433227539
2003-09-12,13.060313224206423,13.127288272999472,12.591481263782418,12.668503761291504
2003-09-15,12.825895985055604,12.825895985055604,12.095858191263437,12.14609146118164
2003-09-16,12.179578287175723,12.420690555851037,11.519864726219906,12.320226669311523
2003-09-17,12.407298364282424,12.571390831744694,11.898281830487715,12.045628547668457
2003-09-18,12.015485343540062,12.015485343540062,11.258657077829376,11.308890342712402
2003-09-19,11.49977243121965,11.519866005022749,10.655876087740406,11.020895004272461
2003-09-22,11.047685757061753,11.245265068377128,10.783130071459498,10.87354850769043
2003-09-23,10.79652556033939,11.345727869055102,10.655876495323382,11.268705368041992
2003-09-24,11.419401197778582,11.861441253394748,11.21177511973968,11.811210632324219
2003-09-25,11.720792122363104,11.8547435255165,11.452887992281955,11.513167381286621
2003-09-26,11.65046797816608,11.717444349496539,11.553353232567797,11.690653800964355
2003-09-29,11.834649209071479,12.373805200304568,11.821253938720872,12.276690483093262
2003-09-30,12.45753061630713,12.551296219952107,12.256602809896904,12.373809814453125
2003-10-01,12.357064437369283,12.397250260310434,12.025534376597447,12.095858573913574
2003-10-02,12.095858573913574,12.095858573913574,12.095858573913574,12.095858573913574
2003-10-03,12.263298708681871,12.474272622129309,12.169531789497176,12.434086799621582
2003-10-06,12.524505806326022,13.150730633321203,12.457530752639398,13.060314178466797
2003-10-07,13.194263343011464,13.355005297530463,12.866081135490706,12.989986419677734
2003-10-08,13.056961952719604,13.746813844845521,13.056961952719604,13.509049415588379
2003-10-09,13.709978825941056,14.058254624810575,13.663096029010832,14.008021354675293
2003-10-10,14.178810057543595,14.259181697211622,13.867372270435215,14.101787567138672
2003-10-13,14.362994692979013,14.399831363444273,14.125228923919959,14.302715301513672
2003-10-14,14.393132469281557,14.429969138222342,13.639653344891382,13.7434663772583
2003-10-15,13.810443113508637,14.198903421553446,13.482260878065267,14.105137825012207
2003-10-16,14.33285506443888,14.701221770818385,14.269227847196161,14.543828964233398
2003-10-17,14.600762136913003,15.069594149036652,14.46680937700643,14.97582721710205
2003-10-20,15.136568120703847,15.531726748453725,14.94233729464299,15.0997314453125
2003-10-21,15.139916171548572,15.324099535137263,14.46680729047992,14.604107856750488
2003-10-22,14.861963472499875,14.861963472499875,14.205599121694851,14.413225173950195
2003-10-23,14.52708591337819,14.989219534399504,14.031463447103192,14.128578186035156
2003-10-24,14.145322526792066,14.667734212962227,13.545887026493997,14.530433654785156
2003-10-27,14.91554429037289,14.91554429037289,14.16541304996784,14.26922607421875
2003-10-28,14.13527313957199,14.560569989189954,13.924297965232748,14.289318084716797
2003-10-29,14.40317778139787,14.794987168761663,14.232389719001123,14.64094352722168
2003-10-30,14.734708831699464,15.270517051363637,14.50699053690833,15.113122940063477
2003-10-31,15.283912714635319,15.886697360353653,15.283912714635319,15.789581298828125
2003-11-03,15.940280969413788,16.204837347581602,15.772841999942013,16.080930709838867
2003-11-04,16.251716488277353,16.60334009815957,15.71255905093516,16.476085662841797
2003-11-05,16.57654953423187,17.018590908095696,16.288553142306462,16.74064064025879
2003-11-06,16.877939289541757,17.172633946693335,16.757383166573636,17.00519371032715
2003-11-07,17.078868652728676,17.1759847138088,16.466037885876794,16.56985092163086
2003-11-10,16.677015449269103,17.708445005699982,16.288555121703855,17.527610778808594
2003-11-11,17.48742517584078,18.016535235778463,17.48742517584078,17.67160987854004
2003-11-12,17.48742720635532,17.849097030499433,17.48742720635532,17.6113338470459
2003-11-13,17.681657476066754,17.79551666263808,16.821015938637203,16.96501350402832
2003-11-14,17.01189867589722,17.129107028790894,16.65022881332018,16.784181594848633
2003-11-17,17.976342878253803,17.976342878253803,17.41374549669744,17.73188018798828
2003-11-18,17.862489891098498,18.28108991566521,17.59123656684983,17.993093490600586
2003-11-19,17.949554751686478,18.07011220066004,17.490770322360834,17.64146614074707
2003-11-20,17.728532755193292,17.795509108207217,16.965006302156972,17.062122344970703
2003-11-21,17.0587787475953,17.340078198019306,16.549760946594645,17.222869873046875
2003-11-24,17.413748091238784,17.681652213513456,17.283144517233485,17.470678329467773
2003-11-25,17.614681254989144,17.93951439135523,17.45059011178286,17.85579490661621
2003-11-26,17.85579490661621,17.85579490661621,17.85579490661621,17.85579490661621
2003-11-27,17.98305155166897,18.13709659853315,17.62473081632727,17.708450317382812
2003-11-28,17.751979797622347,18.08016204617799,17.685003423292244,17.9663028717041
2003-12-01,18.083507076202185,18.54564064436399,17.949554358057988,18.438478469848633
2003-12-02,18.619318141703666,18.69968979056546,18.22081037081546,18.445180892944336
2003-12-03,18.41838690894088,18.947496855850858,18.38824853906838,18.843685150146484
2003-12-04,18.847030444307965,18.887216255848813,18.2844330540585,18.478662490844727
2003-12-05,18.538940260189033,18.61931055251753,17.872529912271226,17.946203231811523
2003-12-08,17.849090817599933,18.009832758626953,17.54769918175891,17.778766632080078
2003-12-09,17.949552690717645,18.532243651082855,17.949552690717645,18.40498924255371
2003-12-10,18.40499512145097,18.947500443392073,18.384902871065012,18.52220344543457
2003-12-11,18.68294373608794,18.786756775866795,18.324621820892958,18.50210952758789
2003-12-12,18.61931205183366,18.646102592691804,18.157178531466034,18.48870849609375
2003-12-15,18.65280529346306,18.84703611243714,18.548993570479478,18.6394100189209
2003-12-16,18.75326619368251,19.081448381856877,18.351410669187256,18.78340721130371
2003-12-17,18.94080331960648,19.168521666479645,18.77336304719396,18.860431671142578
2003-12-18,18.880523943339014,19.08815004022506,18.820245868808232,19.037918090820312
2003-12-19,19.15512288570869,19.31251701507569,18.957544260462324,19.094844818115234
2003-12-22,19.14842831067474,19.55698220935992,19.064708835401763,19.396240234375
2003-12-23,19.543586619176775,19.690933316888,19.16182327644363,19.27568244934082
2003-12-24,19.42302541607335,19.510094022884438,19.195307114021496,19.31586456298828
2003-12-25,19.31586456298828,19.31586456298828,19.31586456298828,19.31586456298828
2003-12-26,19.423025269068734,20.019111563901692,19.36609635587379,19.942089080810547
2003-12-29,20.086087985817578,20.628593194297856,20.086087985817578,20.434362411499023
2003-12-30,20.6285972631841,21.325147575712304,20.14637002191269,20.742456436157227
2003-12-31,20.76254888086881,21.16440447776924,20.6252496306207,20.986919403076172
2004-01-01,21.43230784527014,21.633235636173254,21.070638086399438,21.576305389404297
2004-01-02,21.68681921240475,22.169046495204626,21.666726960527534,22.03174591064453
2004-01-05,22.112109095798402,22.72159196402346,21.89443825030103,22.52066421508789
2004-01-06,22.838802775596175,24.272087802192463,22.36996951754248,23.60567855834961
2004-01-07,23.642513108410995,24.982032497199192,23.381305940668437,24.82463836669922
2004-01-08,25.07579472896391,25.71876511440968,25.052353334746222,25.564720153808594
2004-01-09,30.13248659538072,30.13248659538072,26.455504269688095,27.155405044555664
2004-01-12,26.790382312818267,27.59074690984359,26.341643969035136,26.763591766357422
2004-01-13,26.97791458322255,27.594091821212125,26.45550028111885,27.476884841918945
2004-01-14,27.78497295051178,28.595382247537735,27.754833258526393,28.28394317626953
2004-01-15,29.111103866829644,29.111103866829644,27.12526719678213,27.306102752685547
2004-01-16,27.21233466935094,27.93567417951059,26.455503664326447,26.864057540893555
2004-01-19,27.12526706119288,27.594097726242218,25.762306070470764,27.252521514892578
2004-01-20,27.788328336901817,27.788328336901817,25.517843195065513,25.946489334106445
2004-01-21,25.779047134651833,25.785745433672293,23.19377641030336,23.659257888793945
2004-01-22,24.134783250148665,25.31356191634224,23.64251129585339,24.1950626373291
2004-01-23,24.446222523609762,25.852716858045046,24.288828403981412,25.685277938842773
2004-01-26,25.685277938842777,25.685277938842777,25.685277938842777,25.685277938842773
2004-01-27,26.448808535690365,27.5003302981729,25.182962382228478,27.17884635925293
2004-01-28,27.460140030906516,27.460140030906516,25.651787628266575,26.046947479248047
2004-01-29,26.41866900125217,27.091776581695353,25.785745920592525,26.348344802856445
2004-01-30,26.766937284167323,26.917633094734033,24.992076397786676,25.13272476196289
2004-02-02,25.13272476196289,25.13272476196289,25.13272476196289,25.13272476196289
2004-02-03,25.213102788966243,25.35375118883589,23.475076803181494,23.806608200073242
2004-02-04,24.0711627506151,25.564727340509762,23.843444394521516,25.276729583740234
2004-02-05,25.584819708795003,25.78574751523661,24.111347363190358,24.519901275634766
2004-02-06,24.915056278110644,25.276724669199652,24.21850474619907,25.09254264831543
2004-02-09,25.256635373260725,26.211042375440854,24.84808149438458,26.03355598449707
2004-02-10,26.241186677201462,26.415323949190523,25.182966444895143,25.74556541442871
2004-02-11,25.92639643806893,26.180902677441154,25.59821155712664,26.03355598449707
2004-02-12,26.321546634768296,26.58944940005908,25.658484047426924,25.996713638305664
2004-02-13,26.053652187995468,26.505742431504135,25.926400372771578,26.442113876342773
2004-02-16,26.455502341891794,26.977916684689383,26.25457456313853,26.422016143798828
2004-02-17,26.56601565234689,26.629644199037333,26.060347018587443,26.499040603637695
2004-02-18,26.656432236340912,27.018100642351406,26.214389543374104,26.334945678710938
2004-02-19,26.44210385881534,26.44210385881534,24.938494925270156,25.14946746826172
2004-02-20,25.04900622577515,25.424071211349865,24.312272851011606,24.93849754333496
2004-02-23,24.915055909938403,25.511140902265574,24.24864408235239,24.429479598999023
2004-02-24,24.42278462214307,24.90836099911635,24.111345487368318,24.797849655151367
2004-02-25,24.90165919862133,24.90835749671954,23.980741169417726,24.124738693237305
2004-02-26,24.439526315654373,24.633758443794687,23.250702739265893,23.344470977783203
2004-02-27,24.171623193649,26.053646526147123,22.443644843008034,23.237308502197266
2004-03-01,23.836742403544182,24.41273518033363,23.059821852350304,24.21515655517578
2004-03-02,24.21515655517578,24.21515655517578,24.21515655517578,24.21515655517578
2004-03-03,24.459621278207674,25.142776259013704,24.23859860239625,24.784454345703125
2004-03-04,24.91505557490826,25.551325052357203,24.660546724909228,25.15281867980957
2004-03-05,25.33031027657972,26.582762538680438,25.18966187400196,26.482295989990234
2004-03-08,26.656436279731338,27.523773403417216,26.656436279731338,27.14870834350586
2004-03-09,27.15875190591516,27.192238103626938,26.187599221296924,26.743499755859375
2004-03-10,26.773635684683853,27.493625899865314,26.338291347745887,27.121910095214844
2004-03-11,26.797081048130067,27.490283470611647,26.264621907033774,26.545921325683594
2004-03-12,26.38852841717022,26.60954845366146,25.504445623656288,26.455503463745117
2004-03-15,26.485640503421838,26.91763573221783,24.278784214338124,24.59022331237793
2004-03-16,24.312273952991713,25.24993513565467,23.950602899861064,24.543338775634766
2004-03-17,24.613666516636865,25.176265425403745,24.456275012112712,24.891616821289062
2004-03-18,24.988733402794026,25.049010153335576,24.010882320151687,24.131441116333008
2004-03-19,24.164925263757137,24.529945475802677,23.50856082998166,24.077857971191406
2004-03-22,23.92381650628665,24.04437266240757,22.845504105759087,22.932571411132812
2004-03-23,22.97275286803288,23.441586126133934,22.453690311794844,22.94931411743164
2004-03-24,23.30763655875992,23.64921542441498,22.848850686411563,23.13684844970703
2004-03-25,23.307635242415262,24.31227688359451,23.240660192022965,23.933862686157227
2004-03-26,24.272083255691353,25.015517501041348,24.18836247938907,24.774402618408203
2004-03-29,24.948547202027946,25.949837074936166,24.81459444982395,25.85607147216797
2004-03-30,26.056995934629093,26.254574564070303,24.858127560705093,25.00882339477539
2004-03-31,25.042305756041127,25.397278463804273,24.586871821838706,25.259979248046875
2004-04-01,25.383888098982403,25.795791099490305,25.21644916788553,25.708721160888672
2004-04-02,25.919696484692086,26.445457324955083,25.805835998971432,26.341644287109375
2004-04-05,26.656438457381785,27.96581844805335,26.468904588331252,27.687868118286133
2004-04-06,27.795019659077283,28.13659844579838,27.095121635396463,27.50367546081543
2004-04-07,27.795022977792033,28.153344905083927,27.363030352420296,27.74479103088379
2004-04-08,27.721351464221758,27.781630863515016,26.92433855995069,27.26256561279297
2004-04-09,27.26256561279297,27.26256561279297,27.26256561279297,27.26256561279297
2004-04-12,27.32618777947154,27.744786384420564,26.894192578897734,27.088424682617188
2004-04-13,27.292701743306694,27.677814193875612,26.401923354445735,27.57065200805664
2004-04-14,27.57065200805664,27.57065200805664,27.57065200805664,27.57065200805664
2004-04-15,27.57400733777014,27.862005114823507,27.085084388593877,27.225732803344727
2004-04-16,27.393165482379246,27.68116319332195,27.001357382978625,27.138656616210938
2004-04-19,28.116507863580054,28.324131290100393,27.202285425861678,27.346282958984375
2004-04-20,27.319494215173442,27.319494215173442,26.47224941175887,26.864057540893555
2004-04-21,26.72340781667995,27.527118931835904,26.649734474293908,27.45679473876953
2004-04-22,27.59408821804111,28.163385237524615,27.265906071324792,28.009340286254883
2004-04-23,28.129904619096322,28.799665702732643,27.594096281697087,27.71800422668457
2004-04-27,27.36972231345003,27.36972231345003,25.85271666234455,25.983320236206055
2004-04-28,26.120623002861393,26.45550085020222,25.531233649561642,25.775697708129883
2004-04-29,25.584816018753404,26.154113153262323,25.51784097544894,25.76230239868164
2004-04-30,25.896256752269274,26.11392764228253,25.082498143639025,25.42742347717285
2004-05-03,25.236541485245244,25.236541485245244,23.843440996639053,24.27208709716797
2004-05-04,24.63375872488892,25.36379650764974,24.513202585475437,25.193008422851562
2004-05-05,25.383895707650936,25.769008276912626,25.316920644646583,25.558032989501953
2004-05-06,26.120628356933594,26.35504501616067,25.92304969814118,26.120628356933594
2004-05-07,26.046956441865394,26.18090655663505,25.544636892605656,25.933095932006836
2004-05-10,25.316915605375193,25.705374600048085,24.81794261602089,25.01552391052246
2004-05-11,24.781107384757984,24.781107384757984,22.77182676184167,23.146894454956055
2004-05-12,22.771822921846084,23.766416940464666,22.771822921846084,23.220563888549805
2004-05-13,22.63787628635825,24.781106973716795,21.713607638755335,24.17497444152832
2004-05-14,24.446222455749535,24.446222455749535,20.380783110542104,21.60309410095215
2004-05-17,21.284961568116945,21.284961568116945,15.74939711384799,17.199426651000977
2004-05-18,18.284435052238948,19.583767167635845,17.085564167237546,19.24888801574707
2004-05-19,19.690931714256287,21.157705567859484,19.690931714256287,21.03714942932129
2004-05-20,21.43230644145871,21.90113836411576,20.494643919919042,20.72905921936035
2004-05-21,20.69557535677395,20.88980487025294,19.42303077437875,19.623958587646484
2004-05-24,19.69093334481591,20.809432825240673,19.356054124876916,20.692224502563477
2004-05-25,20.628593515467923,20.695569876747232,19.83157944945422,20.07604217529297
2004-05-26,20.427669316001193,21.013708277076788,20.19995097173394,20.34729766845703
2004-05-27,20.220039527594224,20.48124534872945,19.63734982256554,19.858369827270508
2004-05-28,18.924059235244737,19.423029588043185,17.614679379085455,18.42508888244629
2004-05-31,18.06341371082444,18.083507280660392,17.246307416003443,17.57448959350586
2004-06-01,17.76202232886609,18.37150390251128,17.631418756292323,17.768720626831055
2004-06-02,17.145845573370234,17.279796985154785,16.348831430004772,16.606689453125
2004-06-03,17.01189255253545,17.346773062042814,16.234971994419393,16.449295043945312
2004-06-04,16.476085835491123,16.87794139385318,15.648933321032471,16.05078887939453
2004-06-07,16.211532312011837,16.60334178179486,15.823071991859534,15.990510940551758
2004-06-08,16.235458049555195,16.480404186222316,16.07676012998635,16.345855712890625
2004-06-09,16.628746201439675,16.925442816151076,16.428650070307217,16.535598754882812
2004-06-10,16.559752646926963,16.85299766723054,16.318255464315484,16.494203567504883
2004-06-11,16.766747728310104,17.063443028531744,15.804212134809397,15.931859970092773
2004-06-14,15.862862918632747,15.862862918632747,15.048675537464634,15.324671745300293
2004-06-15,15.455767376728828,16.535601220752866,15.455767376728828,16.390703201293945
2004-06-16,16.283760120629786,16.545956497401104,15.90426543655337,16.183712005615234
2004-06-17,16.283755333899354,16.697748917101013,15.98360971332636,16.559751510620117
2004-06-18,16.559753016581674,17.039295718317646,16.22165804438574,16.36310577392578
2004-06-21,16.356205307457984,16.521802484611175,15.904262358009483,15.96981143951416
2004-06-22,15.938758973942475,16.20095387431712,15.80766084187576,15.9215087890625
2004-06-23,16.111255988689145,16.138855740057377,15.059021945629816,15.131471633911133
2004-06-24,15.276370505028284,15.283271125753513,14.662280720916728,15.121124267578125
2004-06-25,15.179774920827754,15.938764212372835,15.124575402077006,15.793866157531738
2004-06-28,15.95255966920571,16.38725375037117,15.9456604125645,16.235456466674805
2004-06-29,16.214753028385903,16.311352150155614,15.76626051528049,16.059505462646484
2004-06-30,16.283755653132662,16.52525282390735,15.938761448287535,16.0008602142334
2004-07-01,16.014661418004025,16.697750627506018,15.956011593704645,16.57355308532715
2004-07-02,16.31480466424077,16.590800851616766,16.076759162965107,16.294105529785156
2004-07-05,16.456258034633354,16.794353077160505,16.16301294678238,16.266510009765625
2004-07-06,16.432101376263205,17.629233480537053,16.128506826453304,17.360137939453125
2004-07-07,17.23594164223288,18.029429809405734,17.180742133340406,17.601634979248047
2004-07-08,17.663734747651727,18.48482265249089,17.04274301282009,17.329090118408203
2004-07-09,17.042746190026147,17.725836816558914,16.439005893516878,17.5533390045166
2004-07-12,17.567137397489173,17.850034221702625,17.353241328764824,17.525737762451172
2004-07-13,17.59473536294622,17.732734132357233,16.915095173934127,17.329090118408203
2004-07-14,17.449839572643207,17.663735630279874,17.087593807657687,17.173843383789062
2004-07-15,17.2083434953412,17.587838108789786,17.118644966891043,17.511938095092773
2004-07-16,15.569614659975908,17.870729957915202,15.569614659975908,17.746532440185547
2004-07-19,17.863830158449176,18.14672555648352,17.694782708829802,17.7913818359375
2004-07-20,18.560719541525664,18.560719541525664,17.456736309256108,17.518835067749023
2004-07-21,17.594737829431352,18.526223516618927,17.53608936702937,18.139829635620117
