2006-11-07,174.6418495408237,176.7242893173562,172.4888361116323,175.06539916992188
2006-11-08,175.77131080871334,176.12426524808825,169.9828601572275,174.39479064941406
2006-11-09,173.65358375009924,180.00676364339554,173.65358375009924,176.7948760986328
2006-11-10,176.12426108878114,180.21853464310388,175.45364982406872,178.8067169189453
2006-11-13,178.59488116383523,179.9714008209149,177.53601823203385,178.34780883789062
2006-11-14,179.15966716360694,179.15966716360694,173.23002639790872,175.66542053222656
2006-11-15,176.26539171885864,176.4771664728884,171.18285147870174,172.24171447753906
2006-11-16,174.3594882909811,175.70071081546288,170.5828715842499,171.67703247070312
2006-11-17,171.53584997346823,172.38293843635833,167.40627890632203,169.17105102539062
2006-11-20,169.34753108016398,172.38294133018078,165.74740235961656,171.67703247070312
2006-11-21,172.24172060143596,176.30069557462554,170.51224646277407,175.27713012695312
2006-11-22,175.4183122907366,176.47717534279337,172.3476051312472,172.9476318359375
2006-11-23,172.94766079872738,174.2182988282461,169.45341429603627,169.876953125
2006-11-24,169.41810658917615,173.58296406763483,169.41810658917615,171.3946533203125
2006-11-27,171.53583986587304,173.7594482963497,168.1474754426548,169.0298614501953
2006-11-28,163.10022869131876,169.3122282207214,163.10022869131876,166.98272705078125
2006-11-29,168.99456404099075,169.4181136336002,166.02974920666546,166.62977600097656
2006-11-30,166.62978145261408,169.06516476151296,165.18266619705233,166.02975463867188
2006-12-01,167.08861669882447,171.67702406065408,166.241528263211,169.7710723876953
2006-12-04,170.40637140986564,170.90051616197346,168.32394270924317,168.888671875
2006-12-05,172.24170049495277,172.24170049495277,167.75917652190827,168.39450073242188
2006-12-06,168.71221329454352,170.194626171766,167.30039561007035,168.53573608398438
2006-12-07,169.41812599469347,171.1828981404715,167.3356970169382,169.7004852294922
2006-12-08,170.82992601542057,171.4652396135642,164.5826289579842,165.112060546875
2006-12-11,165.21792712069728,166.5944468792081,157.59411129569156,161.7942657470703
2006-12-12,162.14723671220284,162.14723671220284,153.8881065428361,157.62942504882812
2006-12-13,158.7588467468189,158.82944191841813,153.28805485851782,154.62928771972656
2006-12-14,155.68818948725445,163.3120067546267,151.9468706571139,160.59425354003906
2006-12-15,160.94720902034805,164.2296806852639,159.95894099278365,162.88845825195312
2006-12-18,162.88842899124847,163.80611243560236,157.55881626760834,162.7825469970703
2006-12-19,163.06493179107804,163.06493179107804,156.07643902284292,158.86477661132812
2006-12-20,159.5353917882182,160.2413006014404,153.35868967252392,153.99400329589844
2006-12-21,154.24106167974892,156.6411471181856,152.86454177325396,155.08815002441406
2006-12-22,155.6881680089125,156.53525630591093,154.27635059014443,154.84107971191406
2006-12-26,155.29990618798635,156.64112834199437,154.62929511098233,155.89993286132812
2006-12-27,156.71177444042013,158.37066464955416,154.3116885097685,154.9822998046875
2006-12-28,156.00582492519106,156.35877928022543,154.3469351480047,155.582275390625
2006-12-29,155.8293280244874,156.00580517966802,152.26448733557672,152.7586212158203
2007-01-02,153.74689974761824,154.59398793822305,152.0880101803961,152.7586212158203
2007-01-03,153.18223938851986,153.64107588922192,148.98208336600098,149.65269470214844
2007-01-04,150.3585287136928,151.24091444558067,147.99373064370926,148.6643524169922
2007-01-05,149.2290605548094,151.24090419569126,147.9231362229065,150.6055908203125
2007-01-08,150.60563530990976,150.60563530990976,146.19370564617103,148.31143188476562
2007-01-09,148.3114106329415,151.20562961484833,147.32313206708872,148.1349334716797
2007-01-10,147.53491540263883,150.35855014718692,146.58193436782915,147.1819610595703
2007-01-11,148.24088265490735,154.52346813508893,147.53497368988397,153.7822723388672
2007-01-12,153.88810730519572,156.53526511434472,152.8292441815361,155.08815002441406
2007-01-15,156.57058395163187,157.7000316406729,154.31167780223564,156.46469116210938
2007-01-16,156.71175967129795,157.62944330111335,154.31167396683966,155.29994201660156
2007-01-17,155.2999306506732,157.0647025898854,154.5234266888946,155.72348022460938
2007-01-18,155.29991558619906,158.82945912224903,154.59400687898906,158.12355041503906
2007-01-19,159.18243635278677,159.39421114964745,155.33523549985355,156.5352783203125
2007-01-22,157.41764561375047,159.14711983506507,156.288187345665,158.54710388183594
2007-01-23,158.7588719839655,158.7588719839655,154.91167148907695,156.85292053222656
2007-01-24,156.88823611026694,157.9823969415642,150.39387708471216,151.3468475341797
2007-01-25,149.01734515141717,153.88811133941473,149.01734515141717,152.65277099609375
2007-01-29,152.65274504163887,152.89981737682032,150.78209143404612,151.7350616455078
2007-01-31,151.77042435626595,152.7234057479595,146.22903478635968,147.0055389404297
2007-02-01,146.89961379246958,148.84086283658706,143.29947489303575,146.3348846435547
2007-02-02,147.5349233567934,148.24083208098858,146.12310590840303,147.57022094726562
2007-02-05,148.24085951945057,149.1232455880187,145.7701785274597,146.72315979003906
2007-02-06,151.77038726674158,151.77038726674158,146.58195344002772,147.60552978515625
2007-02-07,147.53490792846213,148.91142764243196,145.4877771508979,146.3701629638672
2007-02-08,148.24082049534363,148.24082049534363,144.35832281570367,145.13482666015625
2007-02-09,145.94667135947833,146.82905752247396,142.62890154087785,143.08773803710938
2007-02-12,142.946542989564,145.73488080966547,140.96999604334667,143.54656982421875
2007-02-13,143.29949776568816,143.5465701738099,140.82881676972804,141.88768005371094
2007-02-14,142.02885177858838,142.59358098626205,138.42872327588188,141.49942016601562
2007-02-15,144.64070585234657,146.1584162040846,142.91123148199165,145.3819122314453
2007-02-19,146.1231005800348,147.46432279857314,144.39362642308419,144.8524627685547
2007-02-20,148.17026677042804,148.17026677042804,139.48759632949424,140.8994140625
2007-02-21,141.18174467672014,142.59356212348735,136.69921997470937,138.25222778320312
2007-02-22,138.35809624825066,139.699318382949,130.59310105064475,135.14620971679688
2007-02-23,134.8285864156791,137.58162654181922,131.65199668337252,132.81674194335938
2007-02-26,133.41674074685875,134.82855810925938,131.65196904385797,133.80499267578125
2007-02-27,134.1226377160246,134.7226643511732,130.41661746334498,130.91075134277344
2007-02-28,127.76947838218597,128.89893664326058,116.51023644696849,124.48700714111328
2007-03-01,125.58113192823481,125.58113192823481,122.12218419875931,124.27520751953125
2007-03-02,124.94586717771891,128.36952942868496,123.78112187696081,126.39298248291016
2007-03-05,124.23993075552002,125.93410732093416,121.16922361298097,122.86341094970703
2007-03-06,122.12220995488738,125.40468123185506,120.39273572539567,121.06334686279297
2007-03-07,124.23996155478393,124.23996155478393,116.89851358961799,118.09855651855469
2007-03-08,119.93389445231672,130.52252589088428,118.66326729673895,129.74603271484375
2007-03-09,130.699007125394,132.56967186687424,127.41653558640253,129.7107391357422
2007-03-12,129.71075356973185,135.21684485511804,129.18132192250846,130.5931396484375
2007-03-13,131.29905930383532,131.29905930383532,126.71065131741096,127.87539672851562
2007-03-14,126.35761898015556,126.35761898015556,120.11032457121658,124.83992004394531
2007-03-15,125.6517742726565,127.55772599781037,123.53404773997127,124.98116302490234
2007-03-16,126.99297391051269,126.99297391051269,122.29868524985136,124.9105453491211
2007-03-19,124.2399057646978,127.69885337803196,124.2399057646978,127.20471954345703
2007-03-20,128.44006896197007,130.59309236879886,127.27532406828608,129.95777893066406
2007-03-21,130.59311512253046,136.0639077830689,129.25189284331051,134.8285675048828
2007-03-22,136.94629767237137,141.14645258589547,136.94629767237137,138.8522491455078
2007-03-23,137.65222457463486,141.1817687944973,137.08749534519404,140.158203125
2007-03-26,143.9347926078593,143.9347926078593,138.5345948741562,139.8405303955078
2007-03-28,139.7699453184891,141.42883534165324,137.40514648058516,139.5228729248047
2007-03-29,140.40524092626688,147.0054918056581,139.06401865889384,144.71128845214844
2007-03-30,144.71128318312623,145.77014623080763,140.47583099240057,144.8524627685547
2007-04-02,142.59355879487532,144.00537620868596,136.66392996539543,138.14633178710938
2007-04-03,138.14634747002586,142.34650259866825,137.05218669584679,141.32293701171875
2007-04-04,141.1817044807688,143.22883488721624,138.04041371033352,139.6287078857422
2007-04-05,139.0640212249756,143.54654601461021,138.71106685638426,141.18174743652344
2007-04-09,141.2523121771385,145.5583480831607,141.1111218430802,144.4641876220703
2007-04-10,144.78189670537225,148.0290706668919,144.040690323822,147.35845947265625
2007-04-11,147.18193340771916,147.53488768447627,143.08766164307463,145.1700897216797
2007-04-12,145.17015169230766,147.53495066459604,142.94654310804162,146.72315979003906
2007-04-13,146.82899931796828,148.2408166191026,144.781868539848,145.91131591796875
2007-04-16,147.32314535664767,151.13505884655,146.26428229356017,150.7821044921875
2007-04-17,151.77038859314322,152.3351177747292,148.98205104999698,149.44088745117188
2007-04-18,149.89974702033695,151.41744672325652,146.22901242211577,146.93492126464844
2007-04-19,146.12313440947898,146.79374567400353,144.00540782383433,146.15843200683594
2007-04-20,148.1640151758505,149.9189166711808,146.48073584439916,147.08958435058594
2007-04-23,147.69840746811903,148.95190997488234,144.11697173450958,144.90489196777344
2007-04-24,144.51093558188438,149.8830893209879,144.51093558188438,149.0951690673828
2007-04-25,149.05937347782435,154.28826139181322,146.51655168436335,151.315673828125
2007-04-26,151.96029876113158,155.43429545067738,151.63797176295196,154.25242614746094
2007-04-27,154.00179371275672,156.68787151007223,149.31010897417656,151.02920532226562
2007-04-30,151.3873055070919,151.8528878195742,141.3950902299409,142.75604248046875
2007-05-03,145.979347948916,146.76725738884952,139.3178741457299,140.2848663330078
2007-05-04,140.75042402467676,143.11417378965203,139.35366627754235,139.78343200683594
2007-05-07,140.39228128016805,141.82485557894526,139.3894836428938,140.32064819335938
2007-05-08,140.3923131468956,141.07278390733546,138.6015948669607,139.35369873046875
2007-05-09,138.35087212216956,139.96251836659923,136.5243484555564,136.8824920654297
2007-05-10,136.98993301391602,138.8164676400367,135.77224690639414,136.09457397460938
2007-05-11,134.23221238017717,135.30664314393422,129.03913035535143,133.0145263671875
2007-05-14,136.30947285562743,138.17181324338742,134.80526518156893,137.6345977783203
2007-05-15,138.24344563517255,139.24624345961925,137.24064781072587,138.31507873535156
2007-05-16,138.74482552059905,142.18300619384107,138.42249847334904,141.57415771484375
2007-05-17,142.21881485819736,143.54393951894562,139.1745944912514,139.78343200683594
2007-05-18,140.39227192800627,140.39227192800627,137.81363399011212,138.67318725585938
2007-05-21,139.67598482633275,140.39227192800627,138.31504370502262,138.67318725585938
2007-05-22,139.38952894263647,140.4639600158952,137.67043266761567,139.46115112304688
2007-05-23,139.74768261131703,143.25748666268117,137.88533091283063,142.2188720703125
2007-05-24,142.1830157920127,145.907707218765,141.1802180373902,144.1169891357422
2007-05-25,143.22161617262338,147.30445081911546,140.46391715063103,145.51373291015625
2007-05-28,146.48071859840147,147.34026097147924,142.9709160209696,143.61557006835938
2007-05-29,144.33188503427382,146.8388904815193,143.0783823106511,145.90771484375
2007-05-30,145.4062978998037,145.4062978998037,141.35927969465945,142.254638671875
2007-05-31,142.183066764631,147.12544607374628,141.89655614050363,145.69287109375
2007-06-01,146.8388797573372,147.55516697566566,143.9737308840233,144.36769104003906
2007-06-04,145.26308463402717,145.97937202282446,139.78347955192098,140.53558349609375
2007-06-05,141.10861187182087,142.5411866116363,138.60160607714386,140.2490692138672
2007-06-06,140.24901389853716,141.9680985364238,138.49411272034584,140.1057586669922
2007-06-07,139.67597637329297,140.39226343161755,136.0945410816701,137.2047882080078
2007-06-08,137.20477300247222,137.8494269116522,134.66195204129008,135.34242248535156
2007-06-11,136.09455922372658,137.81364402099854,133.301043695741,134.23220825195312
2007-06-12,136.8108570156346,137.52714422514055,134.73362847993755,136.13038635253906
2007-06-13,136.81084836170191,136.81084836170191,133.22941254071495,133.8024444580078
2007-06-14,133.94569970491236,135.91548940645518,133.3726677876195,133.8024444580078
2007-06-15,135.02012309436347,135.70059367733924,133.5875488440254,134.05313110351562
2007-06-18,135.3782997994861,135.3782997994861,133.80246992426342,134.48294067382812
2007-06-19,135.02009553076158,135.9512707893219,134.66195204129008,135.34242248535156
2007-06-20,135.37827685720734,136.45270762591534,134.16059083860662,135.09176635742188
2007-06-21,134.66199991644092,137.74203720684787,134.66199991644092,135.77224731445312
2007-06-22,136.0945679981913,138.3866848522258,135.80805749006524,137.77784729003906
2007-06-25,139.67598218979919,139.67598218979919,134.69778911307182,135.52151489257812
2007-06-26,136.09453359195345,136.73918753709896,134.6619595541434,136.2736053466797
2007-06-27,137.5988199828635,138.9597617310382,134.8411089993193,136.70346069335938
2007-06-28,137.88530679801025,137.88530679801025,134.37550336047713,135.557373046875
2007-06-29,135.5215321071001,138.06435377897733,132.69219993543737,135.09176635742188
2007-07-02,136.0945862154368,136.0945862154368,134.66201162369538,135.12759399414062
2007-07-03,136.02294648362823,140.39230314732885,135.37829232063854,139.5327606201172
2007-07-04,140.3922897918315,142.89929496668563,139.42529770966055,141.4667205810547
2007-07-05,141.53832081193576,145.334633308746,141.2159829062643,142.57693481445312
2007-07-06,142.11140185966246,144.6900406187991,142.11140185966246,144.08119201660156
2007-07-09,144.5467548434555,144.5467548434555,138.60156907448075,140.17739868164062
2007-07-10,140.249045861004,143.3290832246859,138.95972662391904,142.36209106445312
2007-07-11,140.39227520978008,145.69279551419808,140.39227520978008,145.0481414794922
2007-07-12,145.97930894036867,150.5993584157004,145.76442063065414,147.48350524902344
2007-07-13,147.4835330639432,149.34588419313792,143.9737300854711,145.01234436035156
2007-07-16,145.40629242131703,146.48072315349427,141.28764128130436,142.0755615234375
2007-07-17,141.89647272776952,143.40066901472775,140.06993851605222,141.00111389160156
2007-07-18,141.60999829224497,143.07838945633043,139.92672967997666,142.39791870117188
2007-07-19,142.54116791139967,143.07838336835218,139.42531388920452,141.68162536621094
2007-07-20,141.82486399125295,143.1858052839454,137.92110098146915,139.06715393066406
2007-07-23,142.89928935087764,147.41190067420874,141.82485860387857,146.73143005371094
2007-07-24,147.48353107771527,147.48353107771527,141.71742782354804,143.078369140625
2007-07-25,145.26303852255614,146.12258093032904,142.36207333285734,144.65419006347656
2007-07-26,146.1226001065964,148.98774912829435,141.89650967146235,147.3402862548828
2007-07-27,146.83886562466557,146.83886562466557,139.3894836428938,140.32064819335938
2007-07-30,146.83886557857392,152.06776395340438,144.6900041310826,149.66819763183594
2007-07-31,151.7812513700104,151.7812513700104,146.51654707504147,148.09237670898438
2007-08-01,157.58315605118122,157.58315605118122,142.541127519023,144.58255004882812
2007-08-02,145.97933306686215,147.51934616993805,143.36487823763704,144.40350341796875
2007-08-03,146.12258379593814,147.5551581468787,144.86908123886514,147.12538146972656
2007-08-06,144.69004314096483,145.40633048324682,142.39792583159792,143.3291015625
2007-08-07,145.32888370517492,145.9469883679276,144.01993986635225,145.51068115234375
2007-08-08,152.70984607429082,152.70984607429082,145.58338437161694,147.8013153076172
2007-08-09,148.85573030287512,149.36476087685563,145.58337663238478,146.16513061523438
2007-08-10,141.0747803582586,144.67436660695614,140.20215507009445,142.6018829345703
2007-08-13,142.965466332532,148.71025919301835,142.965466332532,148.38302612304688
2007-08-14,148.8557077396708,148.8557077396708,145.51064226338303,145.87423706054688
2007-08-16,141.80198094590347,144.12898559350134,139.25681718533596,142.78369140625
2007-08-17,141.0747625177557,142.34734413840556,138.23872791586274,139.98397827148438
2007-08-20,143.03821322119464,145.80153632842146,142.3473852183965,144.20172119140625
2007-08-21,144.71072857500204,144.71072857500204,139.62040143919793,140.52938842773438
2007-08-22,140.34757165485559,144.12895478593566,139.62038216441593,142.63821411132812
2007-08-23,142.5291566245738,145.29247922731793,142.5291566245738,143.9108123779297
2007-08-24,143.9835714719712,145.9833432979708,142.96551025351272,145.0016326904297
2007-08-27,146.1651501115203,147.47409397351717,145.1470888277648,145.9833526611328
2007-08-28,145.43792421282092,147.6194930760132,145.43792421282092,146.96502685546875
2007-08-29,144.31076310408992,147.98307252855025,143.9835300277786,146.85592651367188
2007-08-30,146.3105136923245,149.43743051600165,145.65604763212642,147.764892578125
2007-08-31,148.20127881504527,153.00072468702427,148.1285553989099,151.4736328125
2007-09-03,150.52816850241243,153.07333077177688,150.27364783706523,152.56430053710938
2007-09-04,152.0189790436369,154.09146262256218,150.63731222832135,153.43699645996094
2007-09-05,153.436990867721,156.27302559700556,151.72809103338824,154.418701171875
2007-09-06,153.25521768053153,158.81821402625135,152.709825446793,157.32748413085938
2007-09-07,157.981973268484,159.18183191818508,155.14593768044423,155.58224487304688
2007-09-10,153.54604835220462,156.3457321808317,153.03701795500803,155.1458740234375
2007-09-11,155.98215132894842,158.85454770064817,154.78229306483064,157.8728485107422
2007-09-12,157.87285542334638,159.90897728239284,156.70934770729247,158.20008850097656
2007-09-13,158.16373816201852,158.16373816201852,155.61857455941134,156.34576416015625
2007-09-14,157.36379857706396,157.83647839531122,153.50970322106969,154.20053100585938
2007-09-17,155.6185579673568,157.72740314625884,154.1641789209329,157.00021362304688
2007-09-18,156.20033683864978,156.89116477721066,154.455075045617,156.01853942871094
2007-09-19,157.0729507938508,159.18179615776265,156.78207939746036,157.80014038085938
2007-09-20,155.0732100610273,159.83630501598915,154.89141262836492,155.7640380859375
2007-09-21,154.8913710502234,161.29064118136387,154.8913710502234,159.54537963867188
2007-09-24,161.10883814359804,163.54491634423567,159.54537403963556,162.52685546875
2007-09-25,162.16330420729133,165.7992527321185,158.96367394385717,165.3265838623047
2007-09-26,166.16283111217388,167.18089215978702,162.92683946508217,163.9449005126953
2007-09-27,164.34485937725458,165.79923866377894,157.21839865407844,159.1818084716797
2007-09-28,161.5815111150797,161.5815111150797,156.78206688158127,160.4180145263672
2007-10-01,159.72720811998485,164.41759041361902,155.61859088321083,162.9632110595703
2007-10-03,163.61770629882812,164.2721726856091,159.50908833462745,160.34535217285156
2007-10-04,159.98172897963747,163.6176773655383,158.70914704457215,162.81776428222656
2007-10-05,161.43606567206956,163.39947506238855,160.7452378805169,161.36334228515625
2007-10-08,161.108853491945,162.45414755585375,159.65447433353617,160.527099609375
2007-10-09,160.70889945220063,164.34484740360787,160.3453046570599,163.10862731933594
2007-10-10,163.7630977183349,164.85388213177322,160.3453087754347,162.9268341064453
2007-10-11,161.2906886221501,165.03571139282158,161.2906886221501,164.23580932617188
2007-10-12,162.96319612190757,164.16305454060182,160.01807598071014,160.8907012939453
2007-10-15,160.8906889207486,160.8906889207486,158.34552548019437,159.47267150878906
2007-10-16,159.9817310123732,160.9997921349474,153.4370238345943,154.85504150390625
2007-10-17,154.52775977506184,155.61854396170932,144.71070209523438,152.27346801757812
2007-10-18,150.528261468351,155.76402486543472,150.528261468351,153.00070190429688
2007-10-19,150.0555655977158,152.89160035737086,148.92841959466202,149.61924743652344
2007-10-22,145.65608267383763,151.54631192077355,141.8019754800452,150.891845703125
2007-10-23,151.32814823695796,157.7274073343141,151.32814823695796,156.89114379882812
2007-10-24,157.21837269818462,158.89091082076743,154.5277736815244,157.0365753173828
2007-10-25,155.6912933460786,164.27212150386478,154.16419079133635,160.527099609375
2007-10-26,158.92728917222047,160.59982747009062,156.1276047760444,158.38189697265625
2007-10-29,158.38189816677524,161.79968709060623,158.16373906609823,159.6908416748047
2007-10-30,159.98168249967406,160.70887196558166,157.14564802104664,159.58172607421875
2007-10-31,159.98169240124108,160.59980792393114,146.92864289952792,150.56459045410156
2007-11-01,151.2554422949534,152.05535532242652,140.1294387915507,140.85662841796875
2007-11-02,138.16607048547343,143.00187851405042,138.16607048547343,142.38377380371094
2007-11-05,142.5291597980409,143.2563493888472,139.80219883251715,140.5657501220703
2007-11-06,142.1655536909822,142.8200198322211,140.5657389377069,142.34735107421875
2007-11-07,143.89827514241696,143.89827514241696,141.09194274541736,142.4581756591797
2007-11-08,140.31646845740636,144.93214176192632,140.31646845740636,144.19363403320312
2007-11-12,142.71663844046282,147.59079463596237,141.05499581955186,146.9630584716797
2007-11-13,144.00897120656157,148.80927024678027,144.00897120656157,147.66458129882812
2007-11-14,148.3292474361503,149.03082736205172,146.88914868399405,148.40309143066406
2007-11-15,147.92311813823025,148.44007135687033,145.00601451207854,147.0369110107422
2007-11-16,146.9630646376987,149.91709608770267,145.22756665332707,148.6985626220703
2007-11-19,156.6374968585652,156.6374968585652,149.17856414387776,151.43101501464844
2007-11-20,152.87111451400145,153.79424926348213,149.32627482224868,151.72642517089844
2007-11-21,150.84020209301173,152.87109832682216,148.14465341744767,149.14163208007812
2007-11-22,148.07079949859875,149.84321353871943,146.9630379063399,149.10470581054688
2007-11-23,149.17854959604423,153.24034178801574,147.92308880863595,152.723388671875
2007-11-26,153.5357413204108,155.89897489840473,152.98186056345588,155.30816650390625
2007-11-27,155.82511150807085,156.12051005556953,154.20039695936347,155.41893005371094
2007-11-28,156.23131681230208,157.22829551385558,153.60961204528243,154.49581909179688
2007-11-29,154.97582063476474,157.41288664108055,153.97883089128544,155.12351989746094
2007-11-30,155.12353999310477,156.6743993554197,152.16950928157212,152.68646240234375
2007-12-03,152.8711205890122,153.9419546872172,151.0617786618748,152.16954040527344
2007-12-04,152.79724352506102,153.42497959769545,151.6525655683202,152.5387725830078
2007-12-05,152.31719526272374,153.49881195164855,151.65254291816098,152.132568359375
2007-12-06,152.13255651777743,154.31115155397026,152.13255651777743,153.35108947753906
2007-12-07,155.04966708918215,156.8590084405331,152.94492720775693,154.0526885986328
2007-12-10,154.42199572839152,154.42199572839152,148.88318686107095,152.0587615966797
2007-12-11,153.57265028073715,156.48975299218063,150.6555475692937,155.60354614257812
2007-12-12,152.53874907280593,156.41591402463388,152.53874907280593,155.27122497558594
2007-12-13,155.2712558350473,159.3699761381854,155.08662889588555,156.5636444091797
2007-12-14,156.56364279139422,162.4717047835223,155.8251350423782,161.5116424560547
2007-12-17,160.25615566181227,162.80400473079973,158.40988658736742,161.6962432861328
2007-12-18,155.7512705880925,164.61336305441316,154.31118281606203,156.74826049804688
2007-12-19,156.56366842830883,160.95778800073353,153.2773106608014,156.93292236328125
2007-12-20,155.45585766222732,158.6683703921938,155.45585766222732,157.228271484375
2007-12-24,157.30212649504588,161.73317231180775,156.67439049684506,159.8499755859375
2007-12-26,158.77913211439258,161.58546321481188,157.3021169319331,159.0006866455078
2007-12-27,159.0007367720554,162.47172129135086,158.4837835489663,160.18234252929688
2007-12-28,158.7791636110299,160.6254329553442,158.7791636110299,159.77615356445312
2007-12-31,160.6254388151468,160.88392104027403,156.63750139343682,157.81910705566406
2008-01-01,157.48678806781538,163.94873130623688,157.04367888111543,161.3270263671875
2008-01-02,162.4716946992113,162.80402091189487,157.0067422031857,159.36996459960938
2008-01-03,158.77917126393166,166.16424899713778,158.40991737727134,164.5764617919922
2008-01-04,160.33003880804108,173.9185770510314,160.33003880804108,171.3707275390625
2008-01-07,169.0443955200655,177.61108871397033,167.7150907733668,175.17401123046875
2008-01-08,173.6600964978193,180.19589472803048,172.07230930996354,174.73094177246094
2008-01-09,173.54929866953793,176.42947401230535,169.48750657301684,172.810791015625
2008-01-10,173.10615071635155,174.28776720489367,167.27194606740852,168.785888671875
2008-01-11,169.11828672104033,169.85679452331564,161.06855618373365,165.20419311523438
2008-01-14,164.65027102520605,166.16421389443508,160.69926203384424,161.7700958251953
2008-01-15,163.21020487809685,163.9487125924774,159.5176663061942,160.1084747314453
2008-01-16,160.25618732534036,161.88090217811765,157.3021562225691,158.5576171875
2008-01-17,159.5176794689226,163.94872612083714,158.77917169360353,160.66236877441406
2008-01-18,159.51765218662948,163.87484280830833,155.56663175692137,157.96678161621094
2008-01-21,158.40986499658902,158.40986499658902,140.31643053310916,147.44302368164062
2008-01-22,143.93516617580053,158.77917751107393,124.80781860172787,135.92236328125
2008-01-23,146.22450369309118,149.1046788037958,136.623904965767,140.75955200195312
2008-01-24,141.79351164955096,149.7693989335854,132.96834481885995,137.47323608398438
2008-01-25,139.20870639161456,149.17856069552332,137.3624370760759,147.81231689453125
2008-01-28,145.19061913825274,150.21246251130867,136.1808161329545,147.627685546875
2008-01-29,148.4400600298352,156.19439152393107,146.96304450715027,154.2373504638672
2008-01-30,154.422009667357,160.25621769340094,143.30746328326092,144.63677978515625
2008-01-31,143.30740752499105,156.56361719919536,143.30740752499105,154.16346740722656
2008-02-01,153.6096066226816,155.67743050404135,150.28632186401782,153.53575134277344
2008-02-04,149.28931600020505,159.88690521848437,149.28931600020505,157.48675537109375
2008-02-05,152.8711136813369,157.44985976007447,151.7633519879939,154.34812927246094
2008-02-06,148.88315654662514,154.23733736152448,148.44004741996778,150.76634216308594
2008-02-07,152.13259994506836,152.13259994506836,145.11677616119385,147.70155334472656
2008-02-08,146.96298799232616,157.70827404149097,144.4889834357172,156.00970458984375
2008-02-11,157.302152471853,157.302152471853,141.90426120831177,143.3443603515625
2008-02-12,146.22452472549324,148.366192549838,141.79347852169042,143.2335662841797
2008-02-13,144.08287501467223,146.963050901735,140.3164807604505,142.16275024414062
2008-02-14,144.193616296837,152.87108104197318,144.193616296837,149.99090576171875
2008-02-15,149.91709386218713,156.9329184517969,147.4061716744526,155.93592834472656
2008-02-18,157.3021461545955,160.99468479672214,153.4988358606985,160.3300323486328
2008-02-19,162.47169234477326,166.01653152240584,160.66235075195308,163.5425262451172
2008-02-20,161.8439669275395,162.32400372041462,155.89898862766452,158.15142822265625
2008-02-21,165.4257471765523,165.4257471765523,159.2222861649255,162.61941528320312
2008-02-22,160.92083292418494,162.47170369421417,157.56063170367807,159.73922729492188
2008-02-25,161.7331587922141,161.7331587922141,157.56059550438238,159.29608154296875
2008-02-26,160.5884909642997,163.35789473329336,158.22526866850498,162.3609161376953
2008-02-27,163.24710409876772,166.05343517862158,161.25313587080598,162.6562957763672
2008-02-28,163.9487141699008,166.16423733435892,162.36092707619923,163.17327880859375
2008-02-29,162.25010638883194,169.3028557410607,161.7331533578726,168.01046752929688
2008-03-03,164.68722451420322,175.2478873533899,163.24713668811725,171.2230224609375
2008-03-04,168.45363362057046,173.54933293105213,166.27502659644819,169.1182861328125
2008-03-05,168.1951566696357,172.81083056287488,163.28408415472327,166.68121337890625
2008-03-07,163.6533353666239,169.782941180746,161.733210551216,166.75506591796875
2008-03-10,165.42571441369876,169.1182526818617,164.207181292698,165.27801513671875
2008-03-11,166.16422591670866,167.6043136209069,163.76407598680063,165.97959899902344
2008-03-12,168.93364690688384,168.93364690688384,161.9916786015918,164.1333465576172
2008-03-13,161.91780524367485,166.05345266731194,158.77914767338697,163.91177368164062
2008-03-14,163.94871401286258,167.97357883735955,162.47169857130524,167.08737182617188
2008-03-17,165.4782179830456,171.3159748561308,163.94393104274644,166.75054931640625
2008-03-18,166.67569305182673,177.041473912668,164.09360665642998,173.29931640625
2008-03-19,175.9563082604347,180.48431119295168,167.6487113019602,168.84620666503906
2008-03-24,170.26818823569158,177.0789203331832,169.33264873989108,175.7691650390625
2008-03-25,177.5653693551588,185.49874764362113,176.96662188468196,183.40313720703125
2008-03-26,179.62359404638542,185.53619944901473,173.14966491236117,175.95628356933594
2008-03-27,179.4364857574137,185.57362292368728,173.93550863328278,183.14122009277344
2008-03-28,184.48841547931718,184.78778359357196,176.70473030707794,181.27015686035156
2008-03-31,178.12670236698628,182.61729150228845,168.4719402941501,171.2411346435547
2008-04-01,173.63614366867125,179.81070481206152,171.0166328805663,178.4261016845703
2008-04-02,181.12044169189556,184.26385203226843,175.88142065122088,176.29306030273438
2008-04-03,177.37831099884525,183.0289725573133,175.99370780062097,182.01858520507812
2008-04-04,182.0186158482664,186.2846749267095,177.82740451968638,181.00823974609375
2008-04-07,180.29721625319155,191.4862808118117,179.62363220050483,189.5029296875
2008-04-08,190.32617315769332,190.32617315769332,182.8044327011079,186.24722290039062
2008-04-09,186.20979095915592,186.20979095915592,179.13711437268992,183.216064453125
2008-04-10,180.37204784195808,184.11420651087835,178.80033663294677,179.77330017089844
2008-04-11,179.6984668708863,181.94376210998863,175.8814603963475,176.25567626953125
2008-04-15,176.25568183581046,185.61107896085346,174.49686260823736,184.03936767578125
2008-04-16,184.4883829330508,185.27423836953582,179.73583787157978,180.37200927734375
2008-04-17,181.12042691974193,182.61728995213647,172.88768024157184,173.56126403808594
