2019-12-09,80.252667878741,80.37937712269277,79.48270101405609,79.5509262084961
2019-12-10,80.79848233335129,81.67566877545305,80.60354788177922,80.82772064208984
2019-12-11,80.82771386881754,81.35402568997425,80.47683932137974,81.30529022216797
2019-12-12,81.3735044537807,82.82573791570967,81.06161683540424,82.66004180908203
2019-12-13,82.52359934612828,82.59182453680914,81.47097574477652,81.58793640136719
2019-12-16,82.32866311316046,82.81598797360442,81.87057655458518,82.30916595458984
2019-12-17,82.61132508911433,82.70878858894714,81.6561649443807,81.82185363769531
2019-12-18,81.62692825561754,81.91932619689875,81.24681539354509,81.3150405883789
2019-12-19,81.82185155252765,82.52360063102172,81.44173870767472,82.36766052246094
2019-12-20,82.78674834029835,83.14736397219535,82.18246284611098,83.03041076660156
2019-12-23,83.25459582387057,83.27409298676201,82.61133073224232,83.0986557006836
2019-12-24,83.28382580446697,83.28382580446697,82.82574662616729,83.13763427734375
2019-12-26,83.14738596480392,83.46902223723437,82.93296178318363,83.2838363647461
2019-12-27,83.5080039522608,83.5080039522608,82.95245380521798,83.25459289550781
2019-12-30,83.35227001776406,83.41087757396623,82.66857729283728,82.92252349853516
2019-12-31,82.86390593218123,83.352259948618,82.69786735499854,83.32295989990234
2020-01-02,83.89921289762806,84.33872848660602,83.21551287381882,83.94804382324219
2020-01-03,82.6978737883206,83.34250471697662,82.53183519822127,82.60020446777344
2020-01-06,82.0434677604111,82.84436798095703,81.65278309026156,82.84436798095703
2020-01-07,82.00440434393052,83.2741277487323,81.98487346230331,83.09832000732422
2020-01-08,83.95781616122373,84.4559393121255,83.21551601795511,83.91874694824219
2020-01-09,84.44618114314007,85.65729709652658,84.1629349009053,85.23731231689453
2020-01-10,85.67681963270677,86.18470447057312,85.28613497574571,85.54984283447266
2020-01-13,85.7647360548454,86.26285927335508,84.71965868373934,85.42288970947266
2020-01-14,85.23729039919455,86.1553981585176,84.68056722531959,85.94052124023438
2020-01-15,85.58891617746593,87.03444724250333,85.51078520365368,86.55586242675781
2020-01-16,87.04421985307889,87.40559704487066,86.79027368599147,87.37629699707031
2020-01-17,87.87442735591198,88.17720447688069,87.13212712689793,88.02093505859375
2020-01-21,87.70838116433718,88.05022747315586,87.37629657027715,87.5228042602539
2020-01-22,87.84512359355598,88.52881624159106,87.74744682810154,88.03069305419922
2020-01-23,87.5325689387223,87.88418439596221,86.59493020331267,86.99537658691406
2020-01-24,87.36653938921583,87.37630855700532,85.54009995224263,86.20426177978516
2020-01-27,84.52432287581489,85.1396463181009,84.20200740294005,84.54385375976562
2020-01-28,84.82708339398316,85.44241416740715,84.18246002621785,85.14939880371094
2020-01-29,85.51078471728344,86.30191577884935,85.12010004368274,85.20800018310547
2020-01-30,82.92251178545504,83.04948114452323,81.65278838801017,82.41461944580078
2020-01-31,82.0727705938285,82.37554768392386,80.42213171852818,80.63700866699219
2020-02-03,81.3500189084894,81.74070364058198,80.1975030472466,80.236572265625
2020-02-04,80.92026101583576,81.94580745615593,80.85189174992716,81.57465362548828
2020-02-05,82.56112804435433,83.50853601953656,82.42438951718276,82.95181274414062
2020-02-06,83.32295278975282,83.40109121412078,82.60996015954342,82.84436798095703
2020-02-07,82.63926526265357,82.81507300239444,80.98862634240261,81.23280334472656
2020-02-10,81.10583170164907,82.66856298216734,80.99839322751745,82.46345520019531
2020-02-11,83.04949315700979,83.6745857795448,82.86391622317565,83.10809326171875
2020-02-12,83.41087786512303,84.05550137206244,83.3034393720178,83.44017791748047
2020-02-13,83.11784055415049,83.68433292288277,82.688094146569,83.4792251586914
2020-02-14,83.72341375591515,83.86015228435885,83.13739042662912,83.82108306884766
2020-02-18,83.6648174448716,84.07503304876765,82.56113254888156,82.81507873535156
2020-02-19,82.72715316804863,83.84059953778767,81.5062683370462,83.36201477050781
2020-02-20,82.92249550460087,83.01039563169205,81.41836456585204,82.37553405761719
2020-02-21,81.94580021584267,83.10807763359603,81.45744623058935,83.08854675292969
2020-02-24,80.30493128806157,80.6663084714905,78.15616926157729,78.62499237060547
2020-02-25,78.82036269783174,78.99617050298909,75.88047586116367,76.13441467285156
2020-02-26,76.82785706899577,78.40035013871878,76.2711263393422,76.29066467285156
2020-02-27,74.89397952439799,78.42966562901162,74.59120238937538,75.62651062011719
2020-02-28,73.22380172562531,75.27488708496094,72.44243232602561,75.27488708496094
2020-03-02,75.50929018714486,80.09005291525331,75.4409209278458,80.06075286865234
2020-03-03,79.98262731139587,83.02019015923986,77.43341852331213,78.4491958618164
2020-03-04,79.86541401206016,82.46346100324803,78.83987503003156,82.38532257080078
2020-03-05,80.22679192614775,81.3109383671787,77.84362209877298,78.58592224121094
2020-03-06,76.13438635114566,77.06226343107905,74.71816271820886,76.73017883300781
2020-03-09,70.89924367315501,72.46198273273086,68.53561165050009,69.10210418701172
2020-03-10,71.34853053167353,71.90525385720707,68.03749062954904,71.2117919921875
2020-03-11,69.11184936646742,70.05925717068791,65.99614894881228,67.23656463623047
2020-03-12,62.50931779833616,65.57618060668172,60.71217476260017,61.94282531738281
2020-03-13,64.98037969424317,67.89097270757,62.26513274485562,67.58818817138672
2020-03-16,61.93306416356458,65.06830018308703,59.70617075509842,62.63629150390625
2020-03-17,64.48225407532523,68.88720891349266,62.45070352417842,68.79930877685547
2020-03-18,63.671591345747885,68.25234639867936,63.66182218012738,67.26587677001953
2020-03-19,66.94356418563213,66.99239511240859,62.6753477361204,64.22831726074219
2020-03-20,64.45296383437751,69.34627338051864,63.4469557085927,64.91201782226562
2020-03-23,65.24409423603782,65.98638691504347,60.643796946120744,61.89398193359375
2020-03-24,64.00366094898878,66.59193810962016,63.09532239681819,65.43942260742188
2020-03-25,65.55664440447235,70.11786902907467,63.59345921518389,67.39285278320312
2020-03-26,68.36955225845391,72.71589938563683,68.0277059874996,72.0029067993164
2020-03-27,69.88346198400697,71.5047934263259,68.64303862260127,69.25836944580078
2020-03-30,69.58150229778833,71.65739564215527,69.58150229778833,71.15800476074219
2020-03-31,70.83485774542501,71.28529335211933,69.03314520126335,70.12984466552734
2020-04-01,68.02457474180636,68.76876390563979,66.73203959970287,67.48601531982422
2020-04-02,66.84954160354508,70.94257101681163,66.7222491291343,70.78590393066406
2020-04-03,70.21797172892384,70.82507444663645,68.21062934362604,68.9548110961914
2020-04-06,71.45176469248953,73.42973265748184,70.74674404099763,72.8128433227539
2020-04-07,75.01602157410767,75.9462524969233,72.47990628969355,72.48970031738281
2020-04-08,72.62678827046571,75.56436910085897,71.23633513703662,75.0943603515625
2020-04-09,74.83977908729827,77.08213368553803,74.64394332431495,76.70024871826172
2020-04-13,75.82875529543057,76.36730729673697,73.4591010894576,74.62434387207031
2020-04-14,75.6916845191662,77.55214678208155,75.63292781050629,77.18984985351562
2020-04-15,75.82875379791325,76.75898471766989,75.39790622885332,75.44686889648438
2020-04-16,76.43584999731846,77.27795709066152,74.87893575980432,77.11149597167969
2020-04-17,78.42361732075504,78.67820976633703,76.6806537862075,77.89485931396484
2020-04-20,77.40526139812336,77.40526139812336,75.37833083156798,75.76021575927734
2020-04-21,74.18371168857882,74.22288033035663,72.17636175373,72.21553039550781
2020-04-22,73.19471282032649,74.00744520379664,72.24489394695216,73.60597229003906
2020-04-23,75.0062334558741,75.87771522252334,73.4884877532473,73.52764892578125
2020-04-24,74.04663480778699,74.33060189461636,72.47991881553443,74.1739273071289
2020-04-27,74.76143105101512,75.02581751077268,74.2620402153154,74.66351318359375
2020-04-28,75.39793396594449,75.39793396594449,73.7724684269971,73.88018035888672
2020-04-29,74.71248343503134,77.72839439922134,74.55580885473307,77.0821304321289
2020-04-30,76.33793441788315,76.80795064687588,74.40892177351105,75.06498718261719
2020-05-01,73.97808563739834,74.51663767991637,72.03927886063062,72.66596221923828
2020-05-04,72.73450920138275,73.06743895492903,71.89240199439872,73.00868225097656
2020-05-05,73.35140678106933,75.96585227860815,73.27306948877134,74.7810287475586
2020-05-06,75.09438304535853,77.18985740664668,75.05521439263785,76.24983215332031
2020-05-07,77.13105524232341,77.67940858663593,75.92665163115494,76.8666763305664
2020-05-08,78.01235266061951,78.65862402536327,77.542343914128,78.05152130126953
2020-05-11,77.94381931093861,80.28409172489569,77.84590143219897,79.57907104492188
2020-05-12,79.88261445121678,80.58763502766814,78.12006301008839,78.18860626220703
2020-05-13,78.7075885844255,80.22534183984962,77.38567855554443,78.49217224121094
2020-05-14,77.64026454514213,79.96095615937703,77.0821244696495,79.94136810302734
2020-05-15,79.81407283822024,81.10660809804082,79.53010579628145,79.89240264892578
2020-05-18,81.50806745079254,82.63414150587911,80.57783658435142,81.9193344116211
2020-05-19,81.49828955123688,81.80183718756345,80.18616619522462,80.2645034790039
2020-05-20,81.25350617269167,81.25350617269167,79.77492141813072,80.00992584228516
2020-05-21,80.01969654484142,80.47991869969427,78.7859106040567,79.06987762451172
2020-05-22,83.23146413174702,85.84590950622233,82.44810618695091,83.21188354492188
2020-05-26,84.43588464605801,84.98423078335054,83.85815641941983,84.33795928955078
2020-05-27,84.50440777287818,84.6806629136653,82.61456389080394,84.38690185546875
2020-05-28,85.06255428751611,86.02215987217929,84.26940235821985,84.88629913330078
2020-05-29,85.35630285515687,86.64883808616332,84.67087033517396,86.30612182617188
2020-06-01,86.2082117844413,88.10784989884284,86.1102939113665,88.039306640625
2020-06-02,88.12741756278322,88.74430679628735,87.25593592009244,88.41138458251953
2020-06-03,88.76391335265886,89.24371618984038,88.38202839460443,88.60723876953125
2020-06-04,87.9511704725396,89.83122042619824,87.9511704725396,89.24370574951172
2020-06-05,90.21310823468762,91.10417804160429,88.21555229332455,88.49951934814453
2020-06-08,87.45177163752602,88.70513815866988,87.20697325540718,88.41138458251953
2020-06-09,88.21555573150422,88.62682275800115,87.4615798791273,87.90221405029297
2020-06-10,88.44076656535582,88.69535899576489,87.59865946301794,87.94137573242188
2020-06-11,86.7859293385172,86.7859293385172,83.25103971208328,83.26083374023438
2020-06-12,85.02337994458976,85.48360212033053,82.24246630572505,84.318359375
2020-06-15,82.64395454527919,85.46402987465015,81.9683084626636,85.15068817138672
2020-06-16,87.03073082831534,87.38324114768679,84.71004660821727,85.62069702148438
2020-06-17,86.02215499003027,86.90343071109048,85.64027008934654,86.0906982421875
2020-06-18,85.61090207579791,86.6586389941896,85.44444094639333,86.37467193603516
2020-06-19,87.54970203438602,87.9217929073084,85.9340311247538,86.88385009765625
2020-06-22,86.79573070563399,87.21678430387821,85.9438294801663,86.68801879882812
2020-06-23,87.33427759213711,87.8336609379301,86.81530619122236,87.42240142822266
2020-06-24,87.22658279816183,87.22658279816183,84.52400590199609,84.7590103149414
2020-06-25,84.63170264350535,85.53255895719076,83.0356197744331,85.4444351196289
2020-06-26,85.41506896516061,85.73819720553877,83.74064117913619,84.11273956298828
2020-06-29,84.93699689509604,85.72199988307815,84.49543739332067,85.65331268310547
2020-06-30,85.69254257323148,87.21347519586136,85.60422620272156,86.71304321289062
2020-07-01,87.22329756555263,87.22329756555263,85.66311391542062,86.45792388916016
2020-07-02,87.16441613100177,87.81203706598475,86.88966740183679,87.01722717285156
2020-07-06,87.35085839792231,88.94048585082284,87.35085839792231,87.63542175292969
2020-07-07,87.17423496244236,88.35173929966724,87.00742428106344,87.53730010986328
2020-07-08,87.84147768445688,88.63629510305738,87.45879086623292,87.8611068725586
2020-07-09,87.9690441253233,88.70498145907725,86.89947797403654,88.23397827148438
2020-07-10,88.16530017438974,88.1849293643312,86.90930152646472,87.74336242675781
2020-07-13,88.28305124949652,89.52923527978773,86.98780173158643,87.58636474609375
2020-07-14,87.16440753681255,89.08765593768142,86.41865571236441,88.98953247070312
2020-07-15,90.01986447320115,91.31511405244352,89.37224342675131,91.13848876953125
2020-07-16,91.23660337092498,91.4622866169229,90.33384792790936,91.11885070800781
2020-07-17,91.65854886594012,92.73792216579993,90.95204780091422,92.60054779052734
2020-07-20,93.13043420109166,94.41586921032992,92.98324521471608,93.4248046875
2020-07-21,93.77804506739729,94.64154221455367,93.3757365337972,94.2196044921875
2020-07-22,94.55324110886295,95.06348776365984,94.01355066849283,94.54342651367188
2020-07-23,94.77891579986668,96.2507905186778,94.51398164447114,94.84761047363281
2020-07-24,94.1803555095324,94.41585335638375,92.10991791151282,93.03228759765625
2020-07-27,93.17948229661647,95.71110863675729,93.12060970286409,95.4461669921875
2020-07-28,95.16160723444042,95.42654138181861,93.41497633244666,93.51310729980469
2020-07-29,94.01355224698268,95.8288705843382,93.72898887240449,95.27936553955078
2020-07-30,94.31772646487381,94.5532243032046,93.18928778142933,94.13128662109375
2020-07-31,94.14110925419598,94.60229786313772,92.95379788135767,94.52379608154297
2020-08-03,95.12235183192098,97.49697439702932,95.12235183192098,97.2320327758789
2020-08-04,96.85916903476813,97.13391778712337,95.0732946581171,95.7012939453125
2020-08-05,96.25080479737736,96.97693515654434,95.86811791262265,96.05455780029297
2020-08-06,95.88773675743342,96.40779798129894,94.01354594623564,95.62279510498047
2020-08-07,95.24990785131156,96.00546682451103,95.05366090631824,95.94659423828125
2020-08-10,96.00546768621322,96.12322034607075,95.13215604637466,95.31859588623047
2020-08-11,95.39710222446332,95.79941073046439,94.39622328363254,94.49435424804688
2020-08-12,94.84762467501824,96.43724481808673,94.71024279325798,95.79943084716797
2020-08-13,95.72091897224436,97.26148082640424,95.35785385879382,96.91803741455078
2020-08-14,96.60404036505766,96.97692008243781,95.08310765820997,95.54429626464844
2020-08-17,95.83865957748763,96.82972390349788,95.26953293591016,95.6816635131836
2020-08-18,95.87792698429246,96.85917688586501,95.28917854061746,96.02511596679688
2020-08-19,93.44442962247383,97.53623983656519,92.75755021278597,96.12323760986328
2020-08-20,95.56390745510552,96.32928102145698,95.29897333073042,95.94659423828125
2020-08-21,96.03491807167316,96.47647747541447,95.44616221822919,96.45685577392578
2020-08-24,96.92784875513092,97.34978644555204,95.31859976988324,95.76997375488281
2020-08-25,96.0349278565698,96.81011615533524,95.73073530493879,96.49610900878906
2020-08-26,96.33910578694918,97.86004597343558,96.21154600786872,97.46754455566406
2020-08-27,97.33016348126237,97.79135205391566,95.73072162407405,97.16334533691406
2020-08-28,97.1437367215889,98.05629939630599,96.69236268164764,98.02686309814453
2020-08-31,98.02685515070905,99.14547930820734,97.8796661854926,98.53710174560547
2020-09-01,99.02773692458919,99.39080207832178,98.37030129618974,99.22399139404297
2020-09-02,99.10623500512634,101.71636320365613,98.57635918693589,101.4808578491211
2020-09-03,101.15704519149571,101.2747978706142,97.1829877221118,97.77173614501953
2020-09-04,98.19366335185306,98.23291424068124,93.86635579574235,95.02422332763672
2020-09-08,94.3079077518857,94.6611582371219,92.98322217542045,93.35609436035156
2020-09-09,94.2981067977524,96.6236715808605,94.06260893564716,96.09379577636719
2020-09-10,97.0259715225636,98.2230974022707,96.39797228834698,96.72178649902344
2020-09-11,96.85917404683069,97.75211502453323,96.1821092389614,96.75123596191406
2020-09-14,97.86004733068462,98.35067223811816,97.11429537520988,97.55585479736328
2020-09-15,97.85023087397704,99.10622941528678,97.85023087397704,98.48804473876953
2020-09-16,99.33192833030131,99.6262988015591,96.24098972086865,98.0464859008789
2020-09-17,97.38903175704883,98.57634298388719,96.73159626130494,97.73246765136719
2020-09-18,97.28111131973799,98.70392063387601,96.61386111000914,97.51660919189453
2020-09-21,96.33910454646787,96.7119767710616,94.69060460212741,96.2900390625
2020-09-22,96.00548519489683,97.12411695169733,95.66204923227247,96.77086639404297
2020-09-23,96.75122540946617,97.05541792757286,94.75928958273042,95.0929183959961
2020-09-24,94.7593058912688,95.15180736240389,93.65049616017934,94.53361511230469
2020-09-25,94.16074872692457,96.29987401786562,93.97430883203661,95.85831451416016
2020-09-28,96.7904977467537,97.86006412137128,96.2802510494659,97.6441879272461
2020-09-29,97.91893592944666,99.43006178970654,97.72268144258896,98.34087371826172
2020-09-30,98.65484664159123,99.97953225147798,98.42915591453027,99.04734802246094
2020-10-01,99.8617883029424,100.48979505892396,98.65485524792989,99.32210540771484
2020-10-02,98.33105075578939,99.38098784052829,97.93854930181337,98.13480377197266
2020-10-05,99.27509162832304,101.70314987858806,99.24560225683645,101.36892700195312
2020-10-06,101.36891658357135,101.57534966260111,99.7567661093813,99.90421295166016
2020-10-07,100.72995966207701,102.97124181619255,100.68080571139348,102.11601257324219
2020-10-08,102.43059529516934,102.61737133884279,101.37876507524203,102.39128112792969
2020-10-09,103.0498956218187,104.2983265978953,102.77465146960282,103.96410369873047
2020-10-12,104.64238570754664,105.1830492409646,103.53157676597264,103.63970947265625
2020-10-13,103.64953976567294,104.2098603713931,103.177687281984,103.62987518310547
2020-10-14,103.69868423679068,104.85864709131421,103.13836364179951,103.27598571777344
2020-10-15,102.33227840174234,103.92477191283525,102.11601301753764,103.53156280517578
2020-10-16,104.15086589660174,105.7138700942581,103.9149434233133,104.88813018798828
2020-10-19,104.96677253231402,105.79251243087411,103.45292230148732,103.69867706298828
2020-10-20,104.09188689602688,105.12405990135359,103.76748880865675,103.81664276123047
2020-10-21,104.12137577333056,104.87830464026742,102.35194598667945,103.04988861083984
2020-10-22,103.53155756210953,105.27149783810039,103.32512447850651,104.9569320678711
2020-10-23,105.40914712619971,105.556593999347,103.67903131614227,104.36714172363281
2020-10-26,103.60038336645654,104.02308188360142,101.9882326266111,102.85328674316406
2020-10-27,103.3251412750419,104.84882392530962,103.3251412750419,104.23934936523438
2020-10-28,102.64685071542692,103.58072334298505,99.85508012320605,99.93372344970703
2020-10-29,100.53334476447256,101.30993063532331,99.05881633876999,100.28759002685547
2020-10-30,100.04184898769293,100.61200185699552,98.94087241231188,100.35641479492188
2020-11-02,101.76213260580383,103.56105933532014,101.53604241566116,103.45292663574219
2020-11-03,104.62271450257181,106.2741867546497,104.33763808705265,105.2125244140625
2020-11-04,106.23489219052021,107.9355188272563,105.41898439659938,106.64775848388672
2020-11-05,108.69241390008435,110.02932038152316,107.80769527268512,108.46631622314453
2020-11-06,108.87919453661807,111.42521033368782,108.45649603557926,110.62896728515625
2020-11-09,114.18749878221502,115.50474073621962,110.48151268804445,110.58964538574219
2020-11-10,110.90420983679964,110.99268545194711,107.13924504424874,108.32869720458984
2020-11-11,109.25274287747686,109.89170679655918,106.9917959329827,107.5521240234375
2020-11-12,107.5422823431053,109.12494356610394,107.0507728328533,107.58160400390625
2020-11-13,108.58427072724444,109.64593297766218,107.91581755103765,108.2991943359375
2020-11-16,109.11511391612814,109.59679114787473,107.6110959783397,108.39750671386719
2020-11-17,108.62361560102143,108.88902747043329,107.39484166888317,107.9944839477539
2020-11-18,107.68973816956637,108.01412875089267,103.93460575985675,104.15086364746094
2020-11-19,104.92746643002062,107.10977023573389,103.40379118267538,106.83452606201172
2020-11-20,106.79518805294477,110.39304134423152,106.4806222597044,109.0069808959961
2020-11-23,109.50833755695214,110.51101381517397,107.69957837566268,110.30458068847656
2020-11-24,116.93994039732364,116.93994039732364,109.53780846037213,112.73262023925781
2020-11-25,114.11868479271484,114.9739141177035,111.48420077977632,112.40823364257812
2020-11-27,111.83807549622414,113.02753516229915,111.02217537382263,112.15264129638672
2020-11-30,111.95604271252223,115.08204369504969,111.73977731438504,114.91493225097656
2020-12-01,115.5833729672258,116.36978364791237,113.08650386887074,113.40106964111328
2020-12-02,113.66647889192096,113.98104465704367,112.19195046168836,112.62448120117188
2020-12-03,112.21164204949423,113.46007312098675,111.23845515125414,111.65132141113281
2020-12-04,111.67095863960985,113.28310922473628,111.52350428734489,113.19464111328125
2020-12-07,113.24379295190988,114.46274198877654,112.18213806473992,112.45738220214844
2020-12-08,112.39840449410684,115.3474619043053,112.38857970262491,115.0230712890625
2020-12-09,114.40375918534635,114.97391205846039,112.53602891109904,114.42342376708984
2020-12-10,114.95423980980992,117.8639750371867,114.36442243277125,116.79248046875
2020-12-11,116.65488530618785,117.03826218973808,115.29832152592097,116.4681167602539
2020-12-14,116.5958930225161,118.19821141395475,114.75764465332031,114.75764465332031
2020-12-15,115.30814595369418,116.03557800366019,114.86578284910782,115.39661407470703
2020-12-16,115.5833911709083,115.7406703318803,114.42342829685687,115.24916076660156
2020-12-17,116.04540755471741,117.36264954652125,115.05255616547508,116.94978332519531
2020-12-18,117.20536651665633,117.82466582817518,116.42878055468427,117.27417755126953
2020-12-21,115.70133257164684,116.43859681700528,113.99088162237042,115.77997589111328
2020-12-22,115.99626012120056,116.41895865722908,114.86578659462745,115.37696075439453
2020-12-23,115.9962463119716,116.8711326545069,115.22949266344314,115.30813598632812
2020-12-24,115.05254319040947,116.35996024367132,114.85593489301688,115.31795501708984
2020-12-28,116.49760065563461,116.76301252412951,114.68884153385886,115.82914733886719
2020-12-29,116.54673611305532,117.09723188068686,114.8461173572683,115.23932647705078
2020-12-30,115.85863426179378,116.8809750481507,115.33763532736513,115.39661407470703
2020-12-31,115.5932170651054,116.58606849639581,114.62003021652458,116.47793579101562
2021-01-04,117.11203512050866,118.24435496941564,115.31015825561916,116.81664276123047
2021-01-05,116.65910561500496,118.47082338198157,116.25540322502054,117.77173614501953
2021-01-06,116.86587948129458,121.9761102988273,116.39325320015763,121.00132751464844
2021-01-07,122.41919253075623,125.52078215184179,122.20257247608228,124.2210693359375
2021-01-08,124.54599168680448,125.6783190083385,123.9158283536644,125.10723114013672
2021-01-11,124.50661846749387,127.35220217696228,124.29000590284853,126.18048858642578
2021-01-12,126.35772237094862,126.416797838443,124.26045312922048,125.01862335205078
2021-01-13,125.5010993271426,126.08203567606402,124.79216361896609,125.02848052978516
2021-01-14,125.31401158865563,126.2198780168455,123.88629932992795,124.09307098388672
2021-01-15,124.00446231546951,125.1663274936403,122.82290030545465,124.27030944824219
2021-01-19,125.42230659086856,125.8358573613598,124.34906229960153,125.39276885986328
2021-01-20,125.74725166312388,126.93865453273546,125.40263224003623,126.14110565185547
2021-01-21,125.80631942261289,126.80079899298569,124.47706886522442,125.04815673828125
2021-01-22,125.1269393085528,125.83587500061216,124.35892814620188,124.38846588134766
2021-01-25,124.7429241037901,125.52078362189319,122.51765557808628,123.55152130126953
2021-01-26,123.57122211056686,124.01430316905541,121.96627587437781,122.0155029296875
2021-01-27,120.20378673773696,121.10964569940418,116.29479941037471,116.97419738769531
2021-01-28,117.17110392495829,120.78469835233558,116.95448387542363,119.69175720214844
2021-01-29,119.34714508085462,119.81977135518802,117.44680659254738,118.32312774658203
2021-02-01,118.83513655317529,120.2136141610708,118.33297256050504,118.97298431396484
2021-02-02,120.61733205299392,123.91584534548441,120.53855974751497,121.2967300415039
2021-02-03,121.6019557232794,122.68504856332595,120.02654727301716,120.272705078125
2021-02-04,120.62717048008452,122.42903986782444,119.73115248177689,122.16319274902344
2021-02-05,122.59643417723004,124.02414642823345,121.2179489794895,121.28687286376953
2021-02-08,122.01549266912943,123.80752109636428,120.68624209330318,121.51333618164062
2021-02-09,121.51334027923897,121.59210506619507,120.4794745119887,121.345947265625
2021-02-10,122.67519438330173,123.8075217360186,121.97610715110184,123.15766906738281
2021-02-11,123.76812885891776,125.3041585153625,123.18720010357019,125.0087661743164
2021-02-12,124.97923394338427,126.62357369644273,124.3786083323905,126.01309967041016
2021-02-16,127.32265768371344,129.06545910925007,125.88509703751039,125.98355865478516
2021-02-17,130.7590126329502,134.8747634050725,127.59834020219111,128.1201934814453
2021-02-18,127.01740987434145,128.38604648054346,125.61923553755277,125.71769714355469
2021-02-19,126.43649127909626,126.91895093355134,124.54599373642512,124.92015838623047
2021-02-22,124.01428722176016,124.22106636874756,121.19824160254271,121.60194396972656
2021-02-23,121.61179556206254,121.61179556206254,118.55944049642423,120.53854370117188
2021-02-24,120.38101038326354,123.48260010818105,120.13485258782787,123.09858703613281
2021-02-25,122.89181454863015,123.32505466951756,120.0560794689828,120.22346496582031
2021-02-26,121.04070733854736,121.61179520736889,118.7957495227822,120.19392395019531
2021-03-01,121.15887162108375,123.22659562937562,120.9914786086087,122.56689453125
2021-03-02,122.65552217852212,123.95523520927428,121.27703683993269,121.73981475830078
2021-03-03,120.89301937951593,120.89301937951593,117.41727239240028,117.46650695800781
2021-03-04,116.86588013956748,117.00372790731308,111.598097182464,113.22274017333984
2021-03-05,114.09905818245518,114.40429895583719,110.74146977237092,114.35506439208984
2021-03-08,114.5224509564468,117.131725104433,113.49843362050679,114.29598999023438
2021-03-09,116.05848981206852,119.52438855660455,115.73355969197877,117.99820709228516
2021-03-10,118.73667413582875,120.3317794021154,117.85051205558725,118.1458969116211
2021-03-11,119.55393913406317,121.03088618895912,119.04193412704137,119.9576416015625
2021-03-12,118.71698417447587,120.15454483338604,117.44680901762636,119.57361602783203
2021-03-15,119.06160720341309,122.3699687559329,118.49051928386308,122.13365936279297
2021-03-16,122.8327466918201,123.38413778009894,120.56809184414892,121.1096420288086
2021-03-17,120.45977475440229,121.21794496853565,119.63268817040925,120.63700866699219
2021-03-18,121.70042759579346,122.03520614525706,120.25301837787696,120.70594787597656
2021-03-19,120.98163148959203,121.60194640656707,119.64253253143114,120.80439758300781
2021-03-22,120.29239474784212,121.92688618435001,119.84931370221244,121.71026611328125
2021-03-23,121.25733285437879,122.32073634515355,119.60315215055354,120.10531616210938
2021-03-24,120.24315272261649,121.07023924138295,118.88435699587282,118.98281860351562
2021-03-25,119.00253289649828,120.44994202889269,118.03759097085526,120.02655029296875
2021-03-26,120.65670551794489,123.77798455095649,120.15454151349786,123.70906066894531
2021-03-29,122.96074513446453,123.88630089331816,121.83826613472888,123.49244689941406
2021-03-30,122.6948952304982,123.76813963964723,122.49797199407415,122.92135620117188
2021-03-31,124.01429871651638,126.50541449238321,124.01429871651638,125.1860122680664
2021-04-01,126.03278757481216,126.32817992554644,125.05800483681229,125.72755432128906
2021-04-05,127.21070885291466,128.79837799164682,127.21070885291466,128.19683837890625
2021-04-06,128.75892985122454,130.03103022436218,128.06862719667745,129.22239685058594
2021-04-07,128.44337147519485,128.75894014789668,126.74722747727884,127.54598999023438
2021-04-08,128.45321481910904,129.9028262927025,128.06862494124593,128.87725830078125
2021-04-09,129.63656708087166,130.09017814185887,128.91668184303745,130.080322265625
2021-04-12,129.6168283958616,130.34655439587712,129.0251448390196,129.44918823242188
2021-04-13,129.77464826870712,131.42148272868266,129.6464466185724,131.12564086914062
2021-04-14,131.25384225668256,131.38202885941877,129.1435257319796,130.13951110839844
2021-04-15,130.1690758105831,132.08216918079617,130.1690758105831,131.4313201904297
2021-04-16,132.19064001114052,132.7724527059144,131.3129855072333,132.71328735351562
2021-04-19,132.51608366519213,132.78232778949933,131.22425646048862,131.64828491210938
2021-04-20,131.155229775165,131.69760403554346,129.9916041321191,130.6227264404297
2021-04-21,131.03690426750023,132.09205510052695,130.18883222123554,131.97372436523438
2021-04-22,132.17092150892458,133.5810943672297,131.97369863950064,132.6639862060547
2021-04-23,132.7034607820081,135.21807909709477,132.63442449087128,134.7841796875
2021-04-26,135.30684146740052,135.91823697011185,134.78417896526724,135.43502807617188
2021-04-27,135.03069982795475,135.53363548307084,134.34041221490872,134.58694458007812
2021-04-28,134.11358900407313,134.61650954586818,132.8414887879376,132.93023681640625
2021-04-29,133.53180901448422,133.53180901448422,131.68773648197694,132.28927612304688
2021-04-30,132.04273468985477,132.79220274376448,131.3031375611652,131.78634643554688
2021-05-03,132.42732375225523,132.44705055542786,130.77063341716027,131.34259033203125
2021-05-04,130.28741442581753,130.6720042985304,128.54197618273503,129.08433532714844
2021-05-05,130.25785118042842,132.2301103187696,129.42950595363945,131.5200958251953
2021-05-06,130.47482005228892,130.76080609575135,128.95618691346712,130.56356811523438
2021-05-07,131.3425659628517,132.94996156249329,131.3425659628517,132.04270935058594
2021-05-10,131.904646770104,132.07228694165877,129.93238821467526,130.04086303710938
2021-05-11,128.4630794165521,130.01129472913334,127.50653270769718,129.5971221923828
2021-05-12,128.53210703364874,129.35059627091007,126.68804980403479,126.8556900024414
